timestamp,avg,qty
1575090300,93732,1
1575195300,94985,1
1575303900,105000,1
1575446700,103000,1
1575607200,110000,2
1575611100,110011,1
1575625200,115024,1
1575687300,111000,1
1576003500,160000,1
1576090500,112000,1
1576347900,116459,2
1576397100,135667,1
1576530000,133627,1
1576671600,131565,1
1576707600,170000,1
1576975200,140000,1
1577072100,137000,1
1577115600,137006,1
1577216700,138500,1
1577217000,138500,1
1577217300,138500,1
1577217600,138500,1
1577217900,138500,1
1577218500,138500,2
1577223900,139999,1
1577226000,139999,1
1577226300,139999,1
1577226600,139999,1
1577226900,139999,1
1577331600,139322,1
1577333400,135173,2
1577348100,131027,1
1577349900,131027,1
1577506800,139131,1
1577525100,156994,11
1577528700,156989,2
1577592300,132000,1
1577673000,132002,1
1577915700,132000,1
1578180000,155333,3
1578186000,169900,1
1578243900,120600,1
1578436800,108420,1
1578444300,137999,1
1578704100,123112,5
1578776700,124000,1
1578778500,124000,1
1579086300,128000,1
1579283700,112500,1
1579526700,140000,1
1579575000,172478,1
1579617900,156443,1
1579900500,165000,1
1579933200,165500,1
1580214000,172000,1
1580280600,171000,1
1580396100,141002,1
1580495400,159880,2
1580497200,159880,2
1580510100,156000,1
1580511900,175500,2
1580513700,195000,1
1580519100,156000,1
1580680200,156014,1
1580700000,158985,2
1580735700,156015,1
1580748300,161212,24
1580852700,156016,2
1580989200,160000,1
1581195600,140000,2
1581197400,140000,2
1581287400,140000,1
1581364500,144211,1
1581573300,142656,1
1581579000,142656,2
1581732900,143015,1
1581770700,143000,1
1581889500,151001,1
1582401000,167881,1
1582430100,173274,1
1582467000,165000,2
1582486200,142345,1
1582487100,142345,1
1582590900,151627,2
1582597500,160250,1
1582600500,160250,1
1582751700,153509,2
1582753500,156404,2
1582755300,148390,1
1582764900,142600,1
1582775400,161500,2
1582775700,145000,1
1582776000,161500,2
1582776300,161500,2
1582863000,114969,1
1582955400,152000,1
1583026800,152000,1
1583054400,155983,1
1583293200,138585,1
1583492100,147299,1
1583592000,153114,1
1583699100,141559,1
1583742900,135000,1
1584387900,161501,2
1584447900,163021,1
1584462600,159000,1
1584464400,159000,1
1584675000,157000,1
1584682200,153003,2
1584709500,155501,1
1584726000,152502,1
1584824700,147000,1
1584826500,147000,1
1584831900,162101,3
1584837600,151400,58
1584844800,160000,1
1584854100,175000,2
1584980400,155094,1
1584982200,155094,2
1584984000,155094,1
1584996600,160000,1
1585090800,160579,1
1585202100,161248,8
1585260000,155000,1
1585270800,162000,1
1585302000,165019,1
1585311600,173001,2
1585610100,182714,1
1585709400,167501,1
1585757100,166500,4
1585758900,165000,2
1585761000,168501,1
1585762800,168501,1
1585773600,172891,4
1585815600,165835,1
1585857600,143000,1
1585859400,143000,1
1586006400,158000,1
1586048100,169001,1
1586082600,175235,1
1586086200,157564,1
1586210100,170005,1
1586224500,175000,1
1586228100,178030,1
1586229900,181515,2
1586248200,171171,1
1586250300,171171,1
1586286600,179062,3
1586304900,179002,1
1586306700,179002,1
1586332500,181502,4
1586456700,185102,1
1586476500,191794,2
1586478300,185102,1
1586561100,186500,1
1586635200,192111,1
1586647800,185010,1
1586669700,193000,1
1586729700,202766,2
1586742300,202415,1
1586748000,193000,1
1586765100,192777,1
1586794200,193000,1
1586805000,186010,1
1586808600,185525,2
1586812200,208995,15
1586915700,186009,1
1586994000,203214,31
1587001200,195218,1
1587069300,191000,1
1587076800,194000,1
1587087600,195000,1
1587136800,192456,1
1587144000,192514,1
1587145800,192514,1
1587156600,211711,18
1587158400,207685,28
1587160200,201226,15
1587167700,191116,2
1587171300,191114,1
1587173100,191059,2
1587178500,200213,6
1587180300,191505,2
1587182100,191502,1
1587236700,192000,1
1587238500,205456,4
1587240300,209942,8
1587249300,191005,1
1587254700,192022,1
1587256500,213244,4
1587258300,220318,3
1587274800,214866,4
1587303900,234700,6
1587320100,234400,1
1587339900,234350,4
1587411300,232371,14
1587425700,231708,24
1587427500,230516,25
1587429300,201957,2
1587478500,203072,1
1587592500,201600,1
1587599700,213497,18
1587601500,213497,18
1587633000,205000,1
1587687900,204100,1
1587689700,204100,1
1587705900,205000,1
1587735600,205557,2
1587753600,229400,8
1587759300,205714,2
1587762900,205501,1
1587764700,217833,3
1587766500,225399,10
1587768300,225749,8
1587775500,223645,15
1587821400,204000,1
1587830700,213750,2
1587832500,203501,2
1587834300,203501,1
1587861600,227000,1
1587876000,204000,2
1587892800,204014,1
1587916500,193000,1
1587918300,193000,1
1587931200,199000,1
1587943800,213047,9
1587949200,220875,4
1588007700,205711,9
1588029600,205668,1
1588038600,206004,1
1588100700,206250,1
1588142400,211255,2
1588149600,210003,1
1588209900,211000,1
1588240800,211001,1
1588268100,217256,1
1588490100,198000,1
1588552200,210000,1
1588554000,205000,2
1588555800,200000,1
1588638000,218515,32
1588713300,205250,2
1588733400,203999,1
1588777500,205000,1
1588848000,216444,9
1588882500,220000,1
1588899000,215569,42
1588959000,220000,2
1588968000,205005,1
1588978800,214664,1
1589079000,221412,1
1589157300,226006,1
1589184600,231234,1
1589242800,254399,20
1589286000,231235,1
1589327700,226000,1
1589360700,238345,1
1589376900,238345,1
1589406300,254298,4
1589417100,238101,2
1589467800,240500,1
1589504100,237000,1
1589526000,246261,1
1589538900,240001,1
1589591400,249750,41
1589614800,240008,1
1589692500,233985,1
1589752500,248000,1
1589766900,257294,27
1589768700,257294,27
1589850600,250000,1
1589935800,275000,2
1590003000,250000,1
1590004800,250000,1
1590021000,274666,45
1590022800,274666,45
1590101100,270501,4
1590104700,260000,1
1590124500,260003,1
1590204300,274000,2
1590262200,261000,1
1590334500,274999,1
1590365400,279999,1
1590383400,270000,1
1590511500,276000,1
1590547500,271000,1
1590608100,281000,1
1590624300,284749,36
1590653700,281000,1
1590710100,284379,1
1590713700,282919,3
1590715500,283189,2
1590912300,270005,1
1590972000,268000,1
1590997500,278200,1
1591132200,260972,1
1591143000,265000,1
1591232700,250000,1
1591260000,263000,1
1591261800,263000,1
1591320000,287997,19
1591400400,279054,31
1591431600,262001,1
1591444200,262001,1
1591489500,265000,1
1591530000,267000,1
1591841400,295000,13
1591843200,295000,13
1592099400,295000,4
1592272500,270613,2
1592361600,292097,30
1592363400,292097,30
1592403300,270000,1
1592415900,267100,1
1592450400,265000,1
1592532600,278557,25
1592695800,140000,2
1592708400,277783,28
1592862000,265000,1
1592869200,265000,1
1592954700,265000,1
1592963700,274997,1
1593173400,231234,1
1593300900,245000,1
1593479700,212791,1
1593485400,231000,2
1593569100,236185,20
1593570600,235176,21
1593654300,159053,39
1593739800,215000,1
1593741600,215000,1
1593849300,225442,26
1593882300,211600,1
1593915000,215501,1
1594002000,214000,1
1594126500,209877,1
1594258800,212000,2
1594331400,212000,1
1594333500,212000,1
1594344600,206000,2
1594434000,212000,1
1594532100,215724,1
1594579500,216000,1
1594775400,216334,3
1594865700,222500,2
1594948800,230000,29
1595076600,227061,1
1595087400,232000,1
1595127000,263904,32
1595295600,227578,33
1595382600,228000,1
1595424900,205002,1
1595466900,224167,6
1595529600,224000,24
1595723400,226302,45
1595813100,216118,1
1595834700,205000,1
1595981700,209973,37
1595983500,209973,38
1595985600,218000,2
1595987400,226000,1
1596061500,210501,2
1596124800,213333,1
1596330300,213333,1
1596379500,213333,1
1596507000,222710,33
1596529200,226996,55
1596576300,81000,1
1596588300,211000,1
1596590100,211000,1
1596678000,216477,31
1596683700,216746,2
1596685500,216746,2
1596687300,222543,3
1596774900,215728,1
1596776700,215728,1
1596846900,205500,1
1597113300,105000,1
1597156800,194163,1
1597371300,195000,1
1597535700,196000,1
1597593600,201000,2
1597763100,211650,40
1597764000,211650,40
1598240400,211123,33
1598409900,202707,26
1598661300,197831,1
1598927100,209567,32
1599096000,186009,1
1599097800,216543,35
1599099600,217441,34
1599335400,205369,2
1599339000,205369,1
1599357000,206000,1
1599454500,200000,1
1599531000,217247,37
1599704400,208608,22
1599788100,210000,31
1599876000,209516,31
1599958200,207997,31
1599972600,192000,1
1600045200,209217,23
1600130400,209997,37
1600221300,201173,2
1600306200,201088,48
1600331400,196000,1
1600391100,204302,2
1600477500,208998,19
1600486500,175000,1
1600565400,200729,25
1600601400,177000,1
1600650300,189000,21
1600652100,189000,21
1600735200,188000,37
1600824900,179997,22
1600900200,194040,1
1600907400,203107,22
1600913100,190005,1
1600994100,200000,24
1600995900,199960,25
1600997700,199000,1
1601079000,198735,34
1601168400,190005,1
1601338500,192553,26
1601516700,198405,32
1601669100,184000,1
1603055700,159999,2
1604075700,101001,1
1605157800,156284,1
1605526500,174000,1
1605825600,184998,1
1605994200,194000,1
1606410000,182600,1
1606737300,180811,1
1606812300,180317,1
1606948800,180507,3
1607236500,180500,1
1607469900,194122,1
1608604500,196000,1
1608693600,186000,1
1609035000,186006,2
1609123800,203872,44
1609214700,204000,1
1609258500,188280,1
1609550400,203531,32
1609633800,196830,1
1609697400,195304,1
1609722600,200625,32
1609809600,191006,1
1609894200,201937,32
1609984200,186000,1
1610071800,186000,16
1610246400,167000,1
1610329800,167000,1
1610416200,193683,22
1610680200,160006,1
1610854200,168000,1
1610933400,191203,27
1611108300,175720,3
1611157800,168006,1
1611195600,177786,13
1611454500,168250,1
1611626100,175000,4
1611802800,174411,35
1611972000,189296,20
1612232700,173009,1
1612490400,178184,18
1612577100,173878,1
1612594500,173878,1
1612660800,198812,22
1612927500,182500,2
1612929300,182500,2
1613013900,175432,1
1613191200,175005,1
