timestamp,avg,qty
1575060600,41165,3
1575084600,60000,1
1575086700,46422,5
1575088500,41165,5
1575103800,42758,1
1575128400,40000,2
1575137700,41165,3
1575139800,40699,5
1575140400,41165,3
1575140700,40582,6
1575141000,40699,5
1575141300,40000,3
1575141900,40582,6
1575142200,40000,3
1575143100,50000,2
1575143400,40000,3
1575143700,50000,2
1575144600,50354,4
1575146100,47139,3
1575146400,50354,4
1575146700,47139,3
1575157500,50354,1
1575184800,38783,1
1575216900,45000,4
1575250500,100000,1
1575262800,41442,3
1575266400,100000,1
1575291900,39760,1
1575336900,35942,2
1575352200,39000,5
1575369900,37741,6
1575373800,37570,2
1575375600,37400,1
1575388200,38999,3
1575395400,37400,1
1575417600,39506,3
1575419400,39686,4
1575420300,39506,3
1575420900,40226,2
1575427200,39863,2
1575433500,40226,1
1575470700,41965,1
1575487200,51007,1
1575508200,48993,1
1575548700,38064,2
1575580800,42476,1
1575598200,40454,1
1575618300,36643,1
1575680100,37330,1
1575724500,74673,4
1575729300,65000,1
1575737400,60000,3
1575778500,38731,5
1575810900,42313,4
1575812400,38469,22
1575814200,38059,21
1575814500,38469,22
1575814800,37615,18
1575815100,38059,21
1575815400,37615,18
1575815700,38059,21
1575816300,100000,1
1575827700,37550,30
1575840000,38645,1
1575851400,100000,1
1575858600,44735,4
1575871200,38645,1
1575888300,50000,1
1575902100,39225,1
1575905400,44612,2
1575905700,49999,1
1575906000,44612,2
1575906300,49999,1
1575918900,43346,3
1575921000,44170,5
1575922200,46958,3
1575922500,44170,5
1575922800,46958,3
1575923100,47733,2
1575924300,50060,1
1575929700,81537,1
1575933900,44735,1
1575952500,27562,55
1575965400,73000,1
1575983700,100000,3
1576001700,87651,10
1576002600,79737,12
1576002900,87651,10
1576003200,79737,12
1576005900,40168,1
1576092000,38256,1
1576102200,70000,1
1576108200,59543,1
1576128300,38579,2
1576130100,45666,3
1576131900,59841,1
1576178700,42824,1
1576188900,44965,3
1576190400,44482,6
1576191000,44965,3
1576191600,44482,6
1576192500,44000,3
1576192800,44482,6
1576193100,44000,3
1576193700,41000,12
1576195200,40000,9
1576209900,60000,1
1576225500,41383,2
1576237500,41274,19
1576237800,41383,18
1576238100,41274,19
1576238400,41383,18
1576238700,41274,19
1576240500,39315,1
1576253700,39299,1
1576272600,37443,1
1576281000,44965,3
1576284600,37443,1
1576284900,44965,3
1576285800,37443,1
1576303200,38556,5
1576307100,37443,1
1576307400,38556,5
1576307700,37443,1
1576336800,39299,1
1576342200,38255,2
1576344300,38603,3
1576346100,39299,1
1576355400,38602,1
1576364400,39299,1
1576378800,38777,2
1576380600,38255,1
1576419300,36763,10
1576440900,46066,1
1576457400,55992,5
1576462800,43873,1
1576482900,52660,11
1576483200,51860,5
1576483500,52660,11
1576484700,53326,10
1576485000,52660,11
1576485600,53326,10
1576517400,50000,1
1576539000,42995,11
1576551600,38555,1
1576559400,42995,1
1576564800,42506,1
1576596000,38873,2
1576605000,38999,2
1576610400,38983,16
1576611000,38978,12
1576611300,38983,16
1576611900,38978,12
