timestamp,avg,qty
1574977200,2928,2
1574978400,3005,4
1574980800,3082,2
1574981100,3005,4
1574981700,3082,2
1575000000,3558,1
1575007200,3082,2
1575019800,2928,10
1575034500,3082,10
1575043500,3400,1
1575045300,2539,50
1575045600,3400,1
1575045900,2556,51
1575046500,2539,50
1575046800,2556,51
1575047700,2553,51
1575049200,3248,1
1575055200,3094,1
1575058500,2940,1
1575064200,3300,1
1575067800,2540,41
1575068100,2522,40
1575084600,3558,1
1575086700,2031,11
1575088500,1944,13
1575090300,2164,3
1575093900,2554,54
1575095700,2695,73
1575097500,3094,20
1575117300,2676,20
1575121200,3558,10
1575126900,2940,1
1575129600,3248,2
1575130500,3557,1
1575133800,3094,1
1575135000,2943,2
1575135300,3094,1
1575135600,2943,2
1575136800,2793,1
1575139500,3557,1
1575140700,2755,2
1575141000,3557,1
1575141300,2755,2
1575142500,1954,1
1575143100,1410,2
1575143400,1954,1
1575143700,1410,2
1575144600,866,1
1575146100,2522,11
1575146400,866,1
1575146700,2522,11
1575150600,2654,10
1575150900,2522,1
1575151200,2654,10
1575151800,2804,12
1575153300,3558,2
1575153600,2804,12
1575153900,3558,2
1575156900,2940,1
1575159300,2857,8
1575160800,2845,7
1575163200,2829,6
1575165900,2940,10
1575171900,2583,4
1575173700,2465,3
1575175500,2940,2
1575192300,3094,1
1575202800,2615,1
1575207000,3558,1
1575216000,2361,1
1575220500,2896,4
1575228900,2894,15
1575232200,2896,1
1575232800,2894,16
1575233400,2896,1
1575234000,3035,4
1575234300,2896,1
1575235200,3035,4
1575235800,3082,3
1575237300,3558,1
1575242100,3438,6
1575242700,3404,7
1575244800,3124,2
1575246300,3048,1
1575250200,3558,30
1575259200,2896,1
1575264600,500,1
1575268200,2759,3
1575279000,2896,1
1575295500,2752,1
1575299700,1000,1
1575307800,1280,1
1575314100,2896,1
1575336900,2000,39
1575338700,2022,40
1575340500,2896,2
1575342600,3349,12
1575344100,3390,11
1575344400,3439,10
1575344700,3390,11
1575345300,3439,10
1575347700,2904,1
1575348900,3202,2
1575349200,2904,1
1575349500,3202,2
1575350100,3301,3
1575351600,3500,2
1575391800,3056,86
1575397800,3500,1
1575404700,3056,1
1575408000,3076,22
1575410400,3500,1
1575411900,2904,1
1575422700,2917,11
1575424800,2907,2
1575426600,2759,1
1575428100,3314,4
1575437700,3250,1
1575507000,3500,1
1575521100,3147,30
1575522000,3152,33
1575522600,3147,30
1575522900,3152,33
1575524400,3173,53
1575525000,3208,23
1575536400,2249,1
1575544500,2367,1
1575564300,1682,1
1575569100,2251,10
1575569400,1682,1
1575569700,2251,10
1575570600,2302,11
1575570900,2251,10
1575571500,2302,11
1575571800,2805,1
1575574200,1700,19
1575577800,1723,20
1575578400,2172,1
1575582600,3500,4
1575585900,2936,102
1575586500,2957,106
1575587100,2931,103
1575589500,2250,2
1575590700,2000,3
1575591300,2225,4
1575593100,2501,4
1575593700,2300,3
1575594000,2501,4
1575594300,3003,2
1575594900,3107,1
1575595200,3003,2
1575595500,3107,1
1575595800,3003,2
1575596100,3107,1
1575600000,3104,1
1575601500,3106,4
1575602100,3104,1
1575602400,3106,4
1575603300,3107,3
1575605700,1239,1
1575611100,2805,1
1575617100,2665,1
1575617400,2735,2
1575618000,2665,1
1575645000,1598,1
1575648600,2500,2
1575648900,1598,1
1575649200,2500,2
1575667800,2172,1
1575670800,2336,2
1575671400,2500,1
1575674400,2499,3
1575676800,2475,4
1575677100,2499,3
1575677700,2475,4
1575678000,2406,1
1575680100,2499,17
1575680400,2493,18
1575680700,2499,17
1575681300,2493,18
1575681600,2499,17
1575687300,1863,1
1575696300,2499,1
1575709500,2805,10
1575725700,2645,1
1575729300,2000,12
1575731100,1955,17
1575732900,1871,7
1575733500,1986,34
1575733800,1871,7
1575735000,1995,33
1575736200,2000,37
1575736500,1995,33
1575736800,2000,37
1575747900,1758,1
1575751500,2000,1
1575755100,2738,3
1575757500,2642,22
1575759000,2652,21
1575760800,3789,1
1575771900,3241,2
1575777300,3789,1
1575788100,2930,1
1575793800,3238,4
1575803100,3789,1
1575810900,3788,2
1575816300,2645,13
1575818400,2635,15
1575819900,2596,6
1575820200,2548,3
1575820500,2596,6
1575821100,2548,3
1575821400,2596,6
1575821700,2548,3
1575822000,2026,7
1575823800,1947,7
1575827700,2384,2
1575830700,2269,1
1575831000,2384,2
1575831300,2269,1
1575831600,2930,1
1575834900,2811,13
1575835800,2802,12
1575836400,2820,14
1575836700,2930,2
1575837000,2820,14
1575837300,2930,2
1575837900,2820,14
1575838200,2930,2
1575849600,3789,2
1575860100,2645,1
1575860400,3789,4
1575860700,2645,2
1575865800,3789,53
1575871200,3788,1
1575909000,2645,30
1575918000,2930,1
1575921300,1000,1
1575921600,2930,1
1575922200,1000,1
1575924900,2156,1
1575925500,1000,1
1575925800,2156,1
1575926100,1579,2
1575926400,2156,1
1575926700,1579,2
1575929700,2156,2
1575930000,1771,3
1575930300,2156,2
1575934200,2930,4
1575935400,1136,57
1575937500,1001,89
1575940800,2736,12
1575941700,2894,11
1575942000,2736,12
1575942300,2894,11
1575942900,3084,20
1575948300,2322,3
1575948600,1942,2
1575948900,2322,3
1575949200,1942,2
1575949800,2322,3
1575950100,1942,2
1575952500,2930,1
1575953700,1557,4
1575955500,1466,5
1575955800,1557,4
1575956100,1100,2
1575956400,1466,5
1575957000,1100,2
1575974400,2943,100
1575980100,3789,1
1575998100,3084,1
1575999300,3554,3
1575999600,3084,1
1575999900,3612,4
1576000500,3554,3
1576000800,3612,4
1576001700,3211,6
1576002000,3612,4
1576002600,2922,4
1576002900,3211,6
1576003200,2922,4
1576003500,2633,3
1576003800,2922,4
1576004400,2633,3
1576005900,2700,10
1576006200,2730,11
1576006500,2700,10
1576006800,2730,11
1576008000,3413,31
1576008300,2730,11
1576008900,3752,21
1576010100,3789,20
1576010400,3752,21
1576010700,3789,21
1576014600,3334,2
1576015200,2879,1
1576015500,3334,2
1576015800,2879,1
1576020600,2470,1
1576022400,2646,3
1576023900,2716,23
1576024500,2728,22
1576024800,2716,23
1576025400,2728,22
1576026000,2727,20
1576037100,3563,31
1576115400,3419,3
1576117200,3455,4
1576119000,3563,1
1576119300,3455,4
1576119900,3563,1
1576126500,3332,4
1576130100,3562,1
1576145700,3563,44
1576173000,3562,3
1576180500,3561,60
1576180800,3562,22
1576181100,3561,60
1576202400,3175,12
1576202700,3561,3
1576203000,3175,12
1576204200,3140,11
1576205400,3098,10
1576205700,3140,11
1576206000,3098,10
1576215600,3101,3
1576222500,3100,1
1576231500,3102,1
1576266600,3562,1
1576277100,3560,1
1576282800,3562,1
1576292400,3481,2
1576293300,3314,57
1576293600,3481,2
1576293900,3314,57
1576294200,3309,57
1576294500,3314,57
1576294800,3308,86
1576295100,3309,57
1576295400,3308,86
1576295700,3309,57
1576296000,3308,129
1576305000,3400,1
1576326000,3562,1
1576335300,3563,1
1576349700,3473,1
1576355700,3563,1
1576362600,3151,1
1576369800,3308,2
1576375500,3563,1
1576379100,3551,22
1576379400,3563,21
1576379700,3551,22
1576380000,3563,21
1576380600,3478,3
1576382400,3435,2
1576382700,3563,1
1576383300,3435,2
1576383600,3563,1
1576383900,3435,2
1576386300,3563,1
1576424700,3308,1
1576431900,3563,1
1576437300,3518,12
1576444800,3032,32
1576449000,3563,1
1576472100,3225,11
1576475400,3192,10
1576484400,3563,1
1576514100,3562,1
1576528200,3036,5
1576542900,3562,1
1576555800,3563,1
1576584900,3036,1
1576593600,3299,2
1576596000,3563,1
1576597200,3562,1
1576597500,3563,1
1576597800,3562,1
1576600800,3560,5
1576601100,3562,1
1576601400,3560,5
1576611000,3377,2
1576611300,3560,1
1576611900,3377,2
1576612200,3468,4
1576613700,3438,3
1576614000,3468,4
1576614300,3438,3
1576614900,3560,2
1576628700,3563,20
1576634400,3036,11
1576637100,3061,12
1576637700,3036,11
1576638000,3061,12
1576638600,3347,10
1576651800,3253,30
1576665900,3347,1
1576692600,3042,1
1576694400,3194,2
1576695000,3042,1
1576695300,3194,2
1576696500,3347,2
1576696800,3194,2
1576697400,3347,2
1576700100,3202,1
1576701000,3274,2
1576703400,3309,12
1576703700,3319,11
1576704000,3309,12
1576704600,3319,11
1576706700,3347,1
1576707000,3319,11
1576707300,3347,1
1576707600,3194,2
1576707900,3347,1
1576708200,3194,2
1576708500,3042,1
1576709100,3194,2
1576709400,3042,1
1576714800,3347,1
1576738500,3042,5
1576743900,3092,6
1576745700,3347,1
1576776600,3194,2
1576776900,3347,1
1576777800,3194,2
1576778100,3347,1
1576778400,3042,1
1576780500,3319,11
1576782300,3347,10
1576800300,3274,2
1576800900,3347,1
1576801800,3274,2
1576802100,3202,1
1576806000,3042,1
1576807500,3194,2
1576809300,3347,1
1576811400,3274,2
1576812600,3347,1
1576812900,3298,3
1576815000,3347,7
1576815300,3328,8
1576815900,3347,7
1576816200,3328,8
1576816500,3347,6
1576833000,3070,2
1576847700,3230,1
1576862400,3070,5
1576876500,3230,1
1576878600,3222,22
1576878900,3230,2
1576879200,3222,22
1576879800,3230,2
1576880100,3222,21
1576881000,3214,21
1576881300,3222,21
1576881600,3214,21
1576882200,3070,1
1576895100,3230,1
1576900500,3321,11
1576904100,3230,1
1576936800,3347,6
1576973400,3331,11
1576975500,3347,1
1576975800,3331,11
1576976100,3347,1
1576976700,3331,11
1576977600,3347,1
1577023200,3171,3
1577037900,3347,2
1577053800,3100,20
1577065200,3347,1
1577116500,3196,2
