timestamp,avg,qty
1574980800,50,1
1574981700,50,1
1575000000,2928,1
1575007200,2782,1
1575043500,3239,2
1575045300,3397,1
1575045600,3239,2
1575045900,3397,1
1575046500,3397,1
1575046800,3397,1
1575058500,2940,5
1575064200,3248,10
1575067800,3248,10
1575133800,2064,100
1575135000,2056,99
1575135300,2064,100
1575135600,2056,99
1575150600,1000,2
1575150900,1000,2
1575151200,1000,2
1575151800,2969,58
1575153300,2969,58
1575153600,2969,58
1575153900,2969,58
1575163200,3339,20
1575171900,2871,49
1575232200,55,40
1575232800,55,40
1575259200,3020,11
1575408000,2615,1
1575411900,2904,1
1575424800,2904,1
1575426600,2904,1
1575521100,2964,10
1575522000,2964,10
1575522600,2964,10
1575522900,2964,10
1575524400,2904,6
1575536400,3056,1
1575578400,2805,1
1575585900,1863,29
1575586500,1863,29
1575587100,1863,29
1575589500,1863,1
1575590700,1863,1
1575591300,1863,1
1575593100,2952,1
1575593700,2952,1
1575594000,2952,1
1575594300,2952,1
1575594900,2952,1
1575595200,2952,1
1575595500,2952,1
1575595800,2952,1
1575596100,2952,1
1575603300,2805,18
1575605700,2805,18
1575645000,551,1
1575648600,2406,1
1575648900,2406,1
1575649200,2406,1
1575667800,2286,1
1575687300,1963,2
1575696300,2000,3
1575747900,1758,1
1575755100,3107,1
1575757500,3049,12
1575759000,3044,11
1575793800,3307,46
1575803100,3568,1
1575819900,1008,1
1575820200,1008,1
1575820500,1008,1
1575821100,1008,1
1575821400,1008,1
1575821700,1008,1
1575822000,1008,1
1575830700,2981,3
1575831000,2930,2
1575831300,2981,3
1575831600,2981,3
1575836400,1501,2
1575836700,1501,2
1575837000,1501,2
1575837300,1501,2
1575837900,1501,2
1575838200,1501,12
1575860700,2784,1
1575871200,3746,1
1575918000,2930,36
1575921600,2930,10
1575930300,2930,7
1575934200,2930,27
1575935400,2930,29
1575937500,2900,10
1575940800,2784,8
1575942000,2784,8
1575942900,1099,7
1575948300,1578,4
1575948600,1578,4
1575948900,1578,4
1575949200,1578,4
1575949800,1578,4
1575950100,1737,3
1575953700,2750,3
1575955500,2763,5
1575955800,2750,3
1575956100,2763,5
1575956400,2763,5
1575957000,2763,5
1575999300,3030,1
1575999900,3030,1
1576000500,3030,1
1576000800,3030,1
1576001700,3030,1
1576002000,3030,1
1576002900,3030,1
1576004400,1421,119
1576005900,1421,119
1576006200,1421,119
1576006500,1421,119
1576006800,1421,119
1576008300,1421,119
1576020600,2879,10
1576023900,2600,1
1576024500,2855,12
1576024800,2600,1
1576025400,2855,12
1576026000,2868,13
1576037100,3507,1
1576117200,3419,1
1576119000,3419,1
1576119300,3419,1
1576119900,3419,1
1576126500,3260,2
1576130100,3032,1
1576266600,3031,2
1576292400,3473,1
1576293300,3473,1
1576293600,3473,1
1576293900,3473,1
1576294500,3473,1
1576326000,3033,56
1576349700,3031,1
1576355700,3473,1
1576424700,3151,1
1576475400,3031,8
1576484400,3031,1
1576584900,3537,1
1576611000,3354,1
1576611900,3354,1
1576612200,3354,1
1576613700,3354,1
1576614000,3354,1
1576614300,3354,1
1576614900,3354,1
1576637100,3033,4
1576637700,3033,4
1576638000,3033,4
1576651800,3033,30
1576665900,3195,50
1576706700,3032,5
1576707300,3032,5
1576707600,3032,5
1576707900,3032,5
1576708200,3032,5
1576708500,3032,25
1576709100,3032,5
1576709400,3032,25
1576743900,3032,1
1576806000,3034,112
1576807500,3032,20
1576809300,3032,1
1576876500,3034,11
1576878600,3031,10
1576878900,3031,10
1576879200,3031,10
1576879800,3031,10
1576936800,3031,1
1576973400,3031,1
1576975500,3031,1
1576975800,3031,1
1576976100,3031,1
1576976700,3031,1
1577023200,3031,3
1577053800,3031,1
1577246100,2613,1
1577247900,2750,10
1577256900,2894,13
1577404500,3060,1
1577500800,3060,1
1577588700,3057,21
1577643000,3153,12
1577645100,3153,1
1577646300,3176,8
1577646900,3176,8
1577670300,3059,100
1577734500,3176,83
1577760600,3178,1
1577804700,3081,1
1577808000,3230,1
1577808300,3230,1
1577886600,3212,11
1577930100,3211,1
1577982600,3320,2
1577999100,3211,21
1578040500,3211,1
1578041100,3211,1
1578043800,3217,38
1578044100,3216,39
1578045000,3217,38
1578060900,4533,1
1578086700,5245,8
1578090000,7000,5
1578091800,7000,5
1578139500,3974,15
1578143100,5500,18
1578144900,5246,9
1578145200,5500,18
1578145500,5246,9
1578146700,3217,1
1578188700,3386,2
1578194400,3555,1
1578204000,3335,1
1578222000,3459,3
1578262800,4412,1
1578263700,4412,1
1578264300,4412,1
1578264600,4412,1
1578288300,3631,1
1578288900,3631,1
1578289200,3631,1
1578289500,3631,1
1578289800,3631,1
1578290100,3631,1
1578332700,3639,1
1578338400,4421,3
1578338700,3659,1
1578339000,4421,3
1578339900,4421,3
1578340200,4421,3
1578341100,4421,3
1578342900,4211,1
1578344700,4211,1
1578348300,3804,10
1578351300,3826,1
1578353100,3826,1
1578356700,3846,9
1578363900,3211,1
1578373200,3466,4
1578375000,3466,4
1578400500,4211,1
1578427800,3211,44
1578442500,3211,13
1578442800,3211,13
1578443100,3211,13
1578443700,3211,13
1578444000,3211,13
1578444300,3306,15
1578447600,4642,1
1578451800,3639,3
1578492300,5000,1
1578522300,5526,77
1578523200,5526,77
1578523800,5526,77
1578525000,5526,77
1578539400,3743,2
1578540300,3743,2
1578541200,3743,2
1578541800,3743,2
1578542100,3743,2
1578597300,3930,1
1578606900,3565,1
1578618000,3565,1
1578619800,3565,1
1578667200,3692,1
1578676500,3596,4
1578680100,3565,1
1578696600,3565,21
1578698700,3565,21
1578715200,3565,1
1578717000,3565,1
1578732000,3565,1
1578769500,3566,20
1578780300,3619,2
