timestamp,avg,qty
1576452000,37999,1
1577648700,15000,1
1578279900,26000,1
1580153700,24000,1
1580237400,24000,1
1580680200,27618,1
1583010600,25000,1
1583012100,25000,1
1583110500,31707,1
1583210400,30122,1
1583497500,31060,20
1583629500,31060,35
1583985900,9560,2
1584131400,25705,1
1585554900,23164,1
1586812200,25241,1
1587411300,20299,1
1587581400,23846,2
1587583200,23846,2
1587779100,25112,2
1588013100,25380,10
1588014900,25380,10
1588365900,31477,1
1588437000,16326,1
1588486500,26532,8
1588564800,26528,2
1588632300,21551,2
1588727700,20000,1
1589144700,13000,1
1589772300,25870,10
1589775900,25870,16
1589926500,25575,3
1589928300,25575,5
1589990400,22275,13
1590015600,23652,3
1590090000,25583,2
1590260400,26997,36
1590262200,26997,36
1590293100,25067,16
1590298500,19801,1
1590445200,24898,1
1590571500,19801,1
1590637200,24443,1
1590639000,24443,1
1591201800,25808,1
1591280400,25808,28
1591365900,25807,55
1592675700,26083,84
1592713800,25633,8
1592717400,25633,2
1593368700,19801,2
1593377700,25241,67
1597600800,21697,4
1597734600,12996,1
1600646700,21375,1
1602711600,23068,9
1602796800,24281,2
1602968700,24177,11
1602976200,24176,5
1603118100,24180,9
1603125300,24180,13
1603141500,24180,11
1603144200,23579,2
1603151700,22978,3
1603250700,21467,1
1603331700,23775,1
1603496700,23773,41
1603803000,14520,1
1604097600,20999,4
1604144700,20999,3
1604535600,19801,1
1606838400,5335,1
1606842300,5335,1
