timestamp,avg,qty
1574978400,4,9033
1574984400,5,8201
1574984700,4,12147
1574985000,5,8201
1575049200,4,526
1575051900,5,1000
1575052800,4,1026
1575058500,5,11200
1575062400,4,27673
1575064500,5,1000
1575065100,4,23463
1575065400,5,1000
1575065700,4,23463
1575066000,5,4000
1575079200,4,8525
1575090300,5,31080
1575097500,4,38944
1575108600,5,8000
1575140700,4,19601
1575141000,5,8502
1575141300,4,17601
1575147900,5,14300
1575181200,6,14000
1575183000,5,1510
1575184800,4,2675
1575189600,5,1150
1575189900,4,8176
1575192900,5,7010
1575193500,4,14036
1575194100,5,7010
1575195300,6,1000
1575198000,5,2275
1575200100,4,1495
1575204000,5,7715
1575204300,4,2050
1575204900,5,7615
1575221400,4,21528
1575223200,5,20979
1575223800,4,17979
1575224100,5,20979
1575230700,4,1354
1575232200,5,1051
1575242700,6,11300
1575244800,5,12610
1575255600,4,43663
1575259200,6,3003
1575261000,4,8640
1575264600,5,1300
1575272100,6,100
1575273600,5,3102
1575277200,4,1977
1575281100,5,1258
1575281700,6,1000
1575282000,5,1258
1575282300,6,1000
1575288000,5,1
1575291900,6,4300
1575300300,5,6520
1575315000,6,500
1575315300,5,701
1575315600,6,500
1575320400,4,4521
1575320700,6,530
1575321000,4,20721
1575324600,5,22101
1575325800,4,23603
1575326100,5,22101
1575326400,4,23603
1575329400,5,9010
1575329700,4,28673
1575330000,5,9010
1575340500,4,9862
1575346800,5,901
1575347100,4,7046
1575347400,5,901
1575347700,4,7046
1575350100,5,2000
1575350700,4,9045
1575351000,5,2000
1575354900,6,4005
1575362400,5,8000
1575369900,6,1210
1575375600,5,25
1575395400,4,5525
1575399000,5,6310
1575400800,4,64664
1575411900,5,11740
1575488100,4,8491
1575488400,5,6035
1575488700,4,8491
1575496200,5,20
1575564300,6,3500
1575564600,5,4100
1575564900,6,3500
1575566100,5,515
1575572700,4,14346
1575573000,5,7001
1575573300,4,14346
1575576300,5,3200
1575576600,4,10545
1575576900,5,3200
1575585900,4,2076
1575588900,5,2151
1575645600,4,12785
1575649200,5,40
1575649500,4,8485
1575649800,5,40
1575657600,4,645
1575657900,5,430
1575658200,4,645
1575661800,5,10622
1575709500,4,59383
1575711000,3,55384
1575717000,2,3125
1575718500,4,10107
1575720600,5,7107
1575740400,3,61011
1575744300,5,9501
1575757500,4,411
1575760800,5,19961
1575832500,4,17228
1575836400,5,310
1575845700,4,5145
1575846000,5,5120
1575846300,4,5145
1575849600,5,7600
1575849900,4,4375
1575850200,5,7600
1575850800,4,4375
1575851100,5,7600
1575853200,4,5535
1575858600,5,8000
1575921000,4,10864
1575924300,5,13082
1575929700,4,83434
1575932400,5,1510
1575932700,4,79134
1575933300,5,1510
1575937500,4,17069
1575942900,5,4801
1575959700,4,103
1575960600,5,1890
1575960900,4,103
1575965400,5,1200
1576010700,4,4604
1576011000,5,4022
1576011300,4,4604
1576020300,5,1141
1576020600,4,22
1576030800,5,13010
1576031100,4,15035
1576035300,5,6000
1576038900,4,11590
1576042500,5,19500
1576044300,4,6301
1576047900,5,1150
1576051800,4,7226
1576052100,5,10200
1576052400,4,7226
1576056000,5,2000
1576092000,4,3525
1576112700,5,12301
1576118400,4,10100
1576122900,5,6801
1576128300,4,17000
1576131900,5,15000
1576133700,4,18003
1576137300,5,8000
1576138800,4,13889
1576142100,5,1100
1576144200,4,1036
1576147500,5,4100
1576147800,4,4136
1576148400,5,4100
1576180200,4,10555
1576210800,5,4500
1576211400,4,8507
1576212000,5,4500
1576212300,4,8507
1576218900,5,502
1576219500,4,1597
1576219800,5,502
1576220100,4,527
1576224300,5,3020
1576227600,4,3465
1576231500,5,510
1576251300,4,8831
1576255200,5,15312
1576258500,4,10254
1576260900,5,9258
1576261200,4,2307
1576261800,5,9258
1576269300,4,7536
1576275600,5,6
1576275900,4,7006
1576276800,5,6
1576287600,4,1156
1576287900,5,1000
1576288200,4,1156
1576296000,5,11203
1576296300,4,12649
1576296600,5,11203
1576299300,4,7426
1576312500,5,13000
1576312800,4,4425
1576313100,5,13000
1576313700,4,13025
1576318500,5,1000
1576318800,4,2000
1576319400,5,1000
1576319700,4,2000
1576326000,5,1000
1576327200,4,1024
1576327500,5,1000
1576338900,4,2453
1576355400,3,1006
1576360800,4,3605
1576369800,3,1421
1576373700,4,15000
1576443000,2,500
1576444800,3,1800
1576445100,2,2810
1576445700,3,1800
1576446300,2,2810
1576446600,3,7711
1576449000,4,9101
1576449300,3,10111
1576449900,4,9101
1576472100,3,1301
1576481100,2,875
1576488300,3,11200
1576493700,2,8128
1576499400,3,2010
1576506600,2,140131
1576526400,3,9410
1576530000,2,666
1576532100,3,2034
1576532400,2,70
1576533000,3,2034
1576537200,4,5092
1576539000,3,3936
1576542900,4,10200
1576594500,3,555500
1576594800,4,8500
1576595100,3,555500
1576598100,4,19200
1576598400,3,569200
1576598700,4,19200
1576599000,3,14835
1576602600,4,8300
1576617300,3,16365
1576617600,4,25320
1576617900,3,16365
1576619400,2,9002
1576623300,4,6401
1576631700,3,6485
1576632900,2,1773
1576636500,3,345
1576636800,2,1588
1576637100,4,300
1576637700,3,345
1576638000,4,300
1576661700,3,7300
1576662300,4,14300
1576662600,3,7300
1576676400,4,300
1576706700,5,1300
1576707000,4,1300
1576707300,5,1300
1576708500,4,7101
1576709100,5,100
1576709400,4,14102
1576739100,5,40
1576740300,4,64
1576740600,5,40
1576740900,4,64
1576749000,3,227565
1576752600,4,3000
1576774800,5,300
1576776600,4,2053
1576782300,5,20
1576783800,4,8230
1576787700,5,1099
1576791300,4,110
1576794000,5,20
1576794300,4,40
1576800300,2,14081
1576807500,3,2502
1576809600,4,1280
1576809900,3,2630
1576810800,4,1280
1576872300,3,286502
1576872600,4,3002
1576872900,3,286502
1576876500,4,7100
1576889400,3,7102
1576893000,4,18501
1576895100,3,18615
1576907700,4,9366
1576966200,3,6025
1576969800,4,14001
1577024700,3,8999
1577028600,4,11
1577081100,3,102850
1577085000,4,1220
1577100300,3,22
1577106300,4,2107
1577148600,3,6012
1577148900,4,13011
1577149200,3,14028
1577155500,4,9001
1577155800,3,4559
1577156100,4,9001
1577159100,3,36039
1577159400,4,15010
1577160300,3,29039
1577164200,4,15100
1577166900,3,33696
1577172000,4,1300
1577175300,3,22422
1577178600,4,16202
1577214600,3,10048
1577220300,4,300
1577226000,3,946
1577229600,4,2000
1577251500,3,20595
1577260500,4,7001
1577262300,3,7026
1577266200,4,1060
1577269800,5,61
1577275200,4,7235
1577280600,3,3003
1577282400,4,800
1577291700,3,16050
1577292300,4,8019
1577292900,3,16050
1577293500,4,15000
1577311500,5,1069
1577316900,4,35919
1577355300,5,3000
1577357400,4,6000
1577368200,3,74719
1577371800,4,10510
1577373600,3,8620
1577377200,4,16000
1577377500,3,16025
1577377800,4,16000
1577378400,3,16025
1577378700,4,16000
1577379000,3,23025
1577386200,4,5000
1577386500,3,6640
1577386800,4,5000
1577388000,3,6640
1577398800,4,4500
1577437500,5,1200
1577446500,3,12026
1577453400,4,19520
1577459400,3,8314
1577459700,4,8260
1577460300,3,8314
1577465400,4,7000
1577465700,3,15709
1577466000,4,7000
1577471700,3,17051
1577479200,4,10130
1577490000,3,7310
1577493600,4,17001
1577497200,3,4309
1577500800,4,4000
1577510400,3,48700
1577513700,4,4015
1577531100,3,7000
1577531400,4,7000
1577531700,3,7000
1577536200,4,6505
1577585100,3,1045
1577592300,4,16500
1577593200,3,16503
1577593500,4,16500
1577594100,3,16503
1577597100,4,2100
1577612700,3,1885
1577619300,4,128000
1577619900,3,135285
1577620200,4,128000
