timestamp,avg,qty
1575638700,132,1
1576462800,195,1
1576472100,164,15
1576927800,161,1
1577401200,73,1
1577749800,205,4
1577932200,197,1
1578749100,171,1
1579203900,197,1
1579487400,172,6
1579580700,226,4
1579647300,90,1
1581864000,67,1
1582267200,107,6
1582428300,121,1
1582832100,80,1
1583633100,106,1
1583989500,125,1
1584244800,128,1
1584246600,157,67
1584453600,75,1
1584993000,174,1
1585877700,10,1
1586232000,159,10
1586270100,175,38
1586275800,327,2
1587176700,82,10
1587438300,162,4
1587733800,112,11
1588029600,3333,1
1589024400,86,1
1589475000,63,1
1589777700,150,1
1590015600,124,1
1590280500,100,1
1590450600,82,1
1590591600,114,1
1590706500,70,1
1590807300,67,2
1591252500,79,1
1591442400,107,2
1591659300,135,1
1591897800,100,1
1592294100,5,1
1593925800,9999,1
1594258800,124,1
1594324200,127,2
1594389600,526,1
1594455900,39,1
1594679400,100,1
1594929000,90,10
1595364300,88,4
1595479500,50,1
1595610600,199,1
1596510900,107,10
1596689100,125,1
1598323500,8000,1
1598426100,296,1
1601331300,5000,1
1601735100,250,1
1602600900,126,1
1604458200,78,1
1606486200,76,1
1608762600,3998,1
