timestamp,avg,qty
1575000000,23,10000
1575055200,24,2000
1575070500,21,138
1575084600,23,3000
1575102900,21,1
1575156900,20,7004
1575157200,21,5460
1575157500,20,7004
1575159300,17,1544
1575170100,24,10000
1575196500,19,10000
1575216000,21,3000
1575227100,23,1
1575233400,18,2000
1575237600,23,3000
1575240600,22,4000
1575244800,21,10000
1575250200,22,1545
1575274200,21,1000
1575285300,22,2820
1575285600,21,5820
1575286200,22,2820
1575302100,21,3000
1575309600,20,3500
1575312300,17,42588
1575312600,20,3000
1575313200,17,39588
1575315000,22,2000
1575315300,17,41588
1575315600,22,2000
1575375600,29,20
1575388200,22,7643
1575391800,23,863
1575395400,29,1
1575397500,28,1001
1575400800,27,2892
1575404700,26,5917
1575406200,27,5000
1575455700,30,2000
1575514200,32,600
1575515400,30,755
1575515700,32,600
1575516000,30,755
1575516300,32,600
1575516600,30,755
1575517800,26,155
1575518100,30,755
1575518400,26,155
1575543000,34,2
1575555300,29,1000
1575593100,19,17
1575601500,29,100
1575630900,25,1000
1575654600,24,2000
1575661800,29,2000
1575670800,26,1
1575691200,24,1000
1575713100,25,1
1575724500,21,1000
1575731100,34,10
1575740400,25,58517
1575761100,24,230
1575761400,25,200
1575761700,24,230
1575762900,23,283
1575766500,24,5000
1575770400,23,3270
1575770700,24,2270
1575771000,23,3270
1575771300,24,2270
1575771900,23,3270
1575784500,24,10000
1575793800,26,1000
1575803100,24,6530
1575819900,26,153
1575829500,25,14500
1575836400,24,2001
1575843600,26,8000
1575849600,25,1135
1575855000,26,2000
1575884100,24,2000
1575895800,26,2000
1575897000,25,2027
1575898800,24,4775
1575899400,25,3627
1575899700,24,4775
1575915000,22,41270
1575918900,26,2000
1575947400,24,1
1575961200,23,1000
1575963000,24,900
1575963300,23,1000
1575963600,24,900
1575971100,25,2000
1575979800,26,1
1575985800,24,3000
1576031700,23,2000
1576035300,24,700
1576096500,23,10000
1576100100,18,150
1576100400,23,10150
1576100700,18,150
1576102800,24,300
1576106400,23,1500
1576107000,24,800
1576107300,23,1500
1576118400,25,6000
1576128300,26,3000
1576182300,25,2000
1576215600,34,200
1576231500,25,3000
1576275600,17,1730
1576277100,23,11730
1576279800,25,10000
1576280100,23,11730
1576280400,24,8948
1576280700,25,10000
1576281000,24,8948
1576307100,30,3000
1576318200,34,1
1576326000,25,1865
1576327800,27,4243
1576329600,28,3378
1576360800,30,300
1576408200,34,2000
1576457400,26,1545
1576490400,37,500
1576532100,40,1
1576547700,39,1500
1576575600,27,2000
1576599000,35,2000
1576619700,29,10000
1576623300,36,1
1576623600,29,8281
