timestamp,avg,qty
1575055200,23,590
1575070500,21,894
1575084600,21,3148
1575102900,24,1242
1575156900,17,6293
1575157200,17,1
1575157500,17,6293
1575159300,17,6292
1575170100,20,798
1575233400,20,2217
1575237600,21,1943
1575240600,20,1999
1575244800,22,69
1575250200,21,414
1575274200,17,1000
1575285300,20,39
1575285600,19,1060
1575286200,20,39
1575302100,20,466
1575309600,20,510
1575312300,20,784
1575312600,20,784
1575313200,20,285
1575315000,20,48
1575315300,20,286
1575315600,20,48
1575375600,23,4039
1575391800,24,28
1575395400,24,3
1575397500,26,1542
1575404700,25,1354
1575406200,24,1929
1575514200,28,1153
1575515400,28,1216
1575515700,28,1216
1575516000,28,1216
1575516300,28,1216
1575516600,28,1216
1575517800,28,63
1575518100,28,1216
1575518400,28,63
1575543000,26,1546
1575555300,26,63
1575593100,17,1872
1575654600,17,28
1575670800,24,356
1575691200,22,497
1575713100,22,1
1575724500,24,1832
1575731100,28,790
1575740400,22,204
1575761100,22,1
1575761400,22,1
1575761700,22,1
1575762900,22,228
1575766500,22,2793
1575793800,25,2098
1575819900,24,352
1575829500,22,1633
1575836400,22,2284
1575843600,24,484
1575849600,25,1
1575855000,25,97
1575895800,24,572
1575897000,24,16
1575915000,24,203
1575918900,23,74
1575971100,25,2785
1575979800,24,25
1575985800,24,1600
1576035300,20,1247
1576096500,22,207
1576100100,17,199
1576100400,17,249
1576100700,17,199
1576102800,21,1260
1576106400,19,891
1576107000,17,495
1576107300,19,891
1576182300,24,2989
1576215600,27,152
1576231500,24,441
1576277100,24,183
1576279800,23,2747
1576280100,23,2746
1576280400,20,2
1576280700,23,2747
1576281000,20,1
1576307100,29,4535
1576318200,30,1
1576326000,25,1544
1576327800,26,3175
1576329600,28,1678
1576360800,29,545
1576408200,26,980
1576457400,26,11
1576490400,25,243
1576532100,33,1546
1576547700,30,1003
1576599000,33,3038
1576619700,29,1683
1576623300,25,31
1576623600,26,43
1576624500,25,31
1576628400,26,2445
1576644000,28,820
1576712100,28,2033
1576721100,28,961
1576721400,28,749
1576721700,28,961
1576722000,28,741
1576724100,29,2371
1576730400,29,63
1576733100,28,27
1576733700,29,63
1576734000,28,640
1576824000,32,5052
1576825800,33,5000
1576838400,29,2829
1576844100,29,406
1576864200,28,399
1576871400,27,496
1576885800,28,689
1576938600,32,1044
1576951500,29,1952
1576968000,28,1
1576969800,28,52
1576979100,44,6313
1576997400,31,567
1577010000,33,671
1577012100,32,672
1577014800,29,1
1577021400,32,1552
1577026500,29,2082
1577031900,30,41
1577041500,30,613
1577043300,29,561
1577045100,29,561
1577065200,31,726
1577068800,30,31
1577110200,29,3172
1577131200,30,118
1577161200,26,1335
1577173800,33,1292
1577190900,29,1037
1577191500,29,1037
1577192400,29,1037
1577192700,29,1037
1577193300,29,1036
1577208300,32,267
1577223900,28,204
1577246100,31,789
1577275200,26,6657
1577311500,26,392
1577326200,26,521
1577340600,32,1255
1577358900,35,436
1577361600,35,230
1577368200,32,30
1577377200,34,1980
1577380800,31,73
1577386200,32,1573
1577397000,31,3610
1577413500,31,1620
1577442900,32,4
1577453400,35,53
1577468400,33,16
1577484600,29,5809
1577490000,29,584
1577492100,29,2137
1577492400,29,2137
1577493000,29,2137
1577493300,29,2137
1577495700,30,310
1577499000,33,2045
1577500800,32,2091
1577503200,32,1245
1577503500,32,46
1577504100,32,1245
1577516100,30,2167
1577521500,31,724
1577525100,31,31
1577533500,55,797
1577536200,31,448
1577536500,31,448
1577536800,31,448
1577646900,35,2131
1577673000,38,4150
1577693700,34,2201
1577737500,33,806
1577738100,33,628
1577738400,33,807
1577740800,33,1139
1577751600,38,129
1577760600,34,1491
1577813700,35,1
1577859900,34,1510
1577886600,35,1787
1577889900,33,3366
1577891700,34,3835
1577893500,39,1072
1577895600,39,363
1577911800,41,2
1577921100,35,1761
1577935800,40,142
1577943300,33,728
1577969400,33,4173
1577971200,33,201
1577978700,34,1
1577980200,55,271
1577980500,34,1
1577980800,55,271
1577982600,47,540
1577982900,47,540
1577983200,47,540
1577983800,34,2894
1577999100,33,3254
1578000900,33,3349
1578004500,46,1679
1578006600,43,2219
1578013800,38,1423
1578030900,35,2466
1578048300,34,684
1578066600,37,2432
1578084600,42,761
1578091800,51,2569
1578097500,36,3742
1578101100,41,1581
1578114000,39,1273
1578134100,38,8481
1578143100,36,2091
1578145500,37,98
1578146700,37,98
1578154500,52,469
1578167100,36,918
1578180000,38,3340
1578188700,39,424
1578211200,40,2104
1578257400,36,200
1578280200,41,397
1578323700,50,1
1578324300,50,1
1578326100,49,1497
1578329100,49,1602
1578329400,49,2759
1578329700,49,1602
1578333300,56,412
1578344700,39,3279
1578394800,36,60
1578431700,39,4849
1578475500,36,399
1578529200,54,1998
1578530400,54,2174
1578539400,40,586
1578547500,41,1911
1578555900,40,400
1578570300,42,88
1578619800,36,1396
1578634500,40,2114
1578717000,40,1545
1578720900,41,875
1578722700,41,4338
1578743100,40,3457
1578763800,41,290
1578774900,40,1679
1578849600,37,508
1578873600,35,1200
1578877200,41,1029
1578879000,30,1036
1578880800,30,1574
1578888300,45,3670
1578943500,49,2513
1578961800,33,10881
1579010400,37,2799
1579012500,49,70
1579014300,46,973
1579023600,41,2173
1579039800,40,675
1579054500,37,897
1579056300,48,1029
1579067400,48,4297
1579069200,51,4102
1579071000,50,874
1579096200,40,121
1579136700,40,4471
1579149300,40,1184
1579200300,40,10
1579224000,45,800
1579293000,42,3555
1579320600,39,1566
1579331700,42,395
1579343100,46,19
1579367100,41,46
1579385400,35,109
1579398300,41,1
1579428300,40,1037
1579446900,40,2149
1579454400,39,632
1579478100,40,9902
1579617900,42,1398
1579621800,45,3261
1579656600,38,1565
1579662000,40,1548
1579697700,41,2002
1579719900,42,1756
1579723500,46,1729
1579732800,42,1516
1579758600,47,1578
1579781100,47,586
1579808700,45,1063
1579841400,41,379
1579900500,54,1510
1579915200,59,1827
1579927800,58,201
1579984800,52,2178
1579992000,47,5521
1580091600,46,134
1580095200,43,1183
1580098800,41,1520
1580121000,48,754
1580212200,50,358
1580329200,55,1383
1580334600,46,1051
1580359800,38,300
1580377800,38,761
1580421300,39,565
1580490000,53,1
1580508000,38,8
1580517300,35,3042
1580537100,39,198
1580574300,38,2040
1580583600,40,601
1580589000,42,56
1580601600,39,5217
1580619900,41,761
1580651100,41,1679
1580671200,15,407
1580674800,45,2
1580692800,39,609
1580709300,30,355
1580722200,39,445
1580731800,39,27
1580748300,41,1613
1580759400,46,3298
1580768400,37,1555
1580772000,38,5418
1580777400,38,4542
1580791800,41,1805
1580832900,37,1
1580841900,37,369
1580849100,37,79
1580863800,37,3112
1580872800,37,2004
1580874600,34,7847
1580876400,34,7185
1580878200,38,1608
1580881800,37,1537
1580885700,36,1483
1580927100,38,312
1580932500,40,781
1580939700,37,540
1580941800,42,1281
1580943600,47,378
1580945400,47,1611
1581005700,37,2
1581009300,35,540
1581053100,28,1334
1581056700,25,3664
1581058500,26,336
1581069900,35,1352
1581072000,35,1481
1581073800,37,801
1581075600,37,801
1581085200,20,1
1581099900,32,1
1581101700,26,600
1581103500,26,2219
1581105300,31,3373
1581125400,31,974
1581145500,20,153
1581151200,24,265
1581153000,24,1761
1581173400,29,14
1581184800,19,28
1581186600,23,311
1581192000,36,310
1581197400,28,2408
1581210300,37,56
1581212100,21,1544
1581213900,21,1534
1581230100,33,153
1581234000,20,82
1581243300,33,432
1581245100,33,3967
1581246900,33,6725
1581252600,36,4087
1581261900,33,1026
1581292800,20,1998
1581305400,21,278
1581340800,32,507
1581344400,32,54
1581346500,31,3919
1581355500,21,128
1581357300,35,2013
1581359100,30,3013
1581366300,28,4914
1581400800,33,1444
1581417600,28,1617
1581477900,26,1342
1581479700,24,1034
1581485100,28,1872
1581512700,35,197
1581514500,35,1759
1581516600,35,1562
1581518400,33,154
1581540000,34,993
1581554400,23,2821
1581558000,25,282
1581573300,31,1269
1581598200,26,1555
1581618300,30,8930
1581632700,34,4023
1581661800,26,1245
1581665400,26,1000
1581720600,26,2359
1581720900,26,2296
1581721200,26,2359
1581723300,26,2609
1581727800,26,117
1581741900,26,2519
1581751200,26,1507
1581819900,31,1556
1581841200,25,22
1581862800,26,6530
1581876900,28,3056
1581885900,26,1151
1581891300,32,915
1581898500,28,117
1581929400,26,1
1581946800,27,2825
1581999900,34,873
1582001700,34,873
1582003500,34,14
1582005600,34,14
1582007400,33,336
1582012800,33,1545
1582023900,44,525
1582024200,39,992
1582024500,44,525
1582055100,30,277
1582058100,26,3436
1582058400,28,520
1582058700,26,3193
1582074300,26,584
1582077900,26,1581
1582078500,26,630
1582079100,26,1581
1582079700,26,1591
1582084500,28,3883
1582128900,35,1
1582130100,35,797
1582132200,28,4826
1582133100,28,4827
1582133400,28,4826
1582134000,72,1
1582152000,30,366
1582155900,31,10
1582178400,26,1131
1582178700,26,1131
1582179300,26,1131
1582179900,26,1131
1582182000,34,48
1582221000,31,70
1582226400,34,149
1582290900,27,1048
1582321200,32,1746
1582322700,32,1746
1582331100,32,1664
1582332900,32,119
1582333200,32,119
1582333500,32,119
1582334700,38,54
1582335000,32,119
1582335600,38,54
1582358700,33,359
1582391700,33,2345
1582397700,51,45
1582422900,81,6
1582428300,35,2592
1582446600,32,949
1582487100,33,1653
1582491000,33,3232
1582492800,26,4522
1582499700,34,6595
1582503900,32,4430
1582507500,29,2375
1582514700,28,3378
1582521900,27,8530
1582522200,28,332
1582522500,27,8530
1582522800,28,332
1582524900,35,300
1582526400,35,300
1582527600,27,15
1582530300,27,15
1582562400,35,1000
1582566000,34,500
1582567800,35,1
1582568700,32,1
1582569000,33,2
1582569600,38,7
1582569900,32,1
1582570800,38,7
1582573500,37,9688
1582581300,45,6793
1582593600,27,1470
1582596300,27,1545
1582597500,27,75
1582601700,27,1884
1582605300,30,495
1582607400,32,699
1582607700,32,699
