timestamp,avg,qty
1575055200,40690,4
1575214500,15471,1
1575304500,11393,1
1575399000,9280,1
1575420900,10283,1
1575431700,7959,1
1575477600,10824,1
1575569700,8817,1
1575674400,9769,1
1575687300,10000,1
1575697200,11393,1
1575735000,1600,1
1575840000,40690,1
1575921000,11815,1
1576057200,11225,1
1576158000,18231,1
1576215000,12405,3
1576388100,40000,1
1576683000,38000,1
1576734000,14359,1
1576798200,8026,1
1576988100,12697,1
1577050500,12093,1
1577081100,40000,1
1577083200,27500,2
1577085000,15001,1
1577142900,30000,1
1577148300,15001,1
1577262300,30000,1
1577318700,15001,1
1577427900,10661,3
1577429700,10948,4
1577431800,11812,1
1578033000,24116,1
1578070200,40690,1
1578212700,11306,1
1578280200,10204,1
1578842400,9997,1
1578862500,40690,1
1579047300,11076,1
1579125600,11658,1
1579385400,13485,1
1579528500,12811,1
1579999500,39500,1
1580088000,20000,1
1580556000,14900,1
1580581800,40000,1
1580748300,14266,1
1580849100,40000,1
1581068100,14207,1
1581182700,9428,1
1581287400,40000,1
1581305400,14207,1
1581382500,11573,1
1581760500,14011,1
1581792600,40000,4
1581925500,9904,1
1581956100,10000,1
1581985200,12157,1
1582070700,11550,1
1582088100,40000,1
1582174500,14177,1
1582239300,8069,1
1582417500,9118,1
1582754100,13000,1
1582860600,12624,1
1583291400,10317,1
1583394600,12032,1
1583865300,2452,1
1583914800,11544,1
1583946300,11559,2
1584048900,12151,2
1584054300,40000,1
1584541500,10839,1
1584854100,11000,1
1585076400,10799,1
1585169400,28635,1
1585398000,11338,2
1585427100,10122,1
1585487400,10654,1
1585492800,11500,1
1585529100,6718,1
1585678200,8456,1
1585718400,10381,1
1585748100,9862,1
1585757100,10440,4
1585773600,8901,1
1585852200,9041,4
1586055300,9492,1
1586182800,9212,1
1586378700,8819,1
1586485500,6485,1
1586727900,8797,1
1586876100,8991,1
1586977500,5968,1
1587040200,35690,1
1587265500,6706,1
1587307500,8222,1
1587336300,8654,1
1587857700,7618,1
1587933000,7804,1
1587998700,7414,1
1588166400,7931,4
1588180800,8557,4
1588195500,6350,2
1588211700,7535,1
1588360500,7931,1
1588382400,7582,1
1588406100,7203,1
1588428000,7582,1
1588464300,7756,4
1588495500,7843,4
1588497300,7861,5
1588499100,7931,1
1588605300,4782,1
1588628700,7000,1
1588764600,6925,1
1588968000,5971,1
1589126400,6285,1
1589141100,5795,1
1589162700,5506,1
1589316900,5795,1
1589417100,9999,1
1589420700,6756,1
1589513400,5904,3
1589839500,12000,1
1589930100,6685,1
1589997600,7000,1
1590258600,5257,1
1590549300,5824,1
1590606300,5605,1
1591063200,2627,1
1591219800,5956,1
1591305600,6998,2
1591708500,5000,1
1591742700,4874,1
1592070600,5266,1
1592196300,2097,1
1592243400,3681,1
1592401500,25000,1
1592556300,5415,1
1592766900,5149,1
1592798100,25000,1
1592914800,5149,1
1593297300,4599,1
1593299100,4720,2
1593300900,4841,1
1593350400,300,1
1593513000,6916,1
1593534600,9782,5
1593536400,10499,4
1593538200,6916,1
1593552900,9782,5
1593595800,10499,2
1593745200,10000,1
1593778500,6212,2
1593782100,7261,2
1593998400,7014,24
1594049700,7261,8
1594425000,6356,10
1594537500,4900,1
1594695900,5000,1
1594817100,5117,4
1594853100,4993,1
1594871100,3489,1
1595040300,5298,4
1595052900,5428,2
1595056500,6785,1
1595344500,30000,1
1595545800,15000,1
1595616000,19950,1
1596139200,20000,1
1596150300,30690,1
1596319500,12000,1
1596352200,4250,1
1596392400,4300,1
1596405000,5629,1
1596460200,4300,1
1596507000,19200,1
1596525300,5348,1
1596558000,4930,3
1596964800,5278,1
1597146000,12000,1
1597285800,30690,1
1597781700,9999,1
1598306100,9993,1
1598564100,30000,1
1598639400,44444,1
1598900400,30690,1
1598929200,5880,1
1598980200,8366,17
1599015900,10000,1
1599261000,5896,1
1599264600,6206,1
1599493500,5322,4
1599667800,6132,1
1599791700,6344,60
1599929400,6000,1
1599967200,5900,4
1600008000,6399,2
1600011600,5649,1
1600020000,6399,1
1600056000,18544,2
1600057800,30690,1
1600063200,6399,3
1600126800,5999,2
1600130400,6399,1
1600226100,16201,1
1600760400,5969,1
1600870200,5627,1
1600885500,30690,1
1601102700,5346,1
1601681700,30690,1
1601877300,5000,1
1602001500,35000,1
1602345600,30690,1
1602550500,4052,1
1602869100,30690,1
1602923700,6000,4
1603116300,5780,11
1603123500,20220,1
1603366800,5397,1
1603399200,5968,20
1603726200,2500,1
1603822800,5765,1
1605129000,4927,20
1605456000,4575,1
1605573300,5376,4
1606021500,20000,1
1606907400,4883,1
1607086500,2734,1
1607151000,5140,1
1608377100,4908,1
1608595500,4311,1
1608695400,2722,1
1609009800,4731,1
1609989600,100000,1
1610320800,4539,1
1612229700,49996,1
1612272900,20273,1
1612667400,6255,1
1612718100,5943,1
1612839600,49996,1
1612894800,20000,1
