timestamp,avg,qty
1575431700,7959,1
1575674400,1000,1
1575735000,18795,4
1577050500,5000,1
1577081100,15000,1
1577083200,15000,1
1577148300,17011,2
1577262300,30000,1
1579528500,7000,1
1580556000,10309,1
1580748300,10309,1
1581382500,13690,1
1582239300,6000,1
1584048900,10309,1
1585492800,10122,1
1586727900,2001,1
1587307500,1200,1
1588382400,1005,1
1588495500,1005,1
1588628700,7000,1
1589930100,1000,1
1592914800,100,1
1594817100,1000,1
1595052900,4068,1
1595344500,3221,1
1596319500,6515,1
1596405000,19200,1
1603116300,25000,7
1603399200,25000,4
1605456000,5334,1
1612667400,5820,1
1612839600,5820,1
