timestamp,avg,qty
1575121200,1584,1
1575222300,1667,1
1575504300,7534,1
1575585900,5000,1
1575777300,1754,1
1575842100,1846,1
1576493700,7534,1
1577516100,1858,1
1577657100,4876,1
1578060900,6000,1
1578152400,7534,1
1578429600,1862,1
1578509400,7534,1
1578588000,6075,1
1578593700,1181,2
1578705900,1715,1
1578735600,7534,1
1578763800,4690,1
1578928500,1681,1
1579060200,1371,1
1579449000,1699,1
1579575000,1788,1
1579662000,1882,1
1579867500,1699,1
1579920600,1200,1
1580676600,7534,1
1580874600,1363,1
1581197400,1295,1
1581569700,1850,2
1582058100,7533,1
1582340700,1719,1
1582446600,1809,1
1582585800,2305,1
1582658100,1809,1
1582816500,1719,1
1582860600,1553,1
1583355600,7000,1
1583607600,2500,1
1583885100,7000,1
1584536100,1783,1
1584806700,1635,1
1585298400,1721,1
1585443600,10000,1
1585980900,7000,1
1586228100,468,1
1586272200,1662,1
1586579100,6499,1
1586713500,5000,1
1586759700,1885,1
1586814000,1617,1
1586821200,5000,1
1586966700,6499,1
1587292800,1638,1
1587318300,1090,1
1587535500,7000,1
1587651300,2101,2
1587682500,1557,1
1587975000,764,1
1588093500,979,1
1588102500,1904,2
1588157100,1805,1
1588353300,1630,1
1588469700,1472,1
1588542900,7000,1
1588804500,1000,1
1588850100,1030,1
1588966200,965,1
1589250000,1606,1
1589309700,7000,1
1589507700,1778,1
1589556900,1526,1
1589723700,1871,1
1589736300,7000,1
1589968500,1783,1
1590019200,1876,1
1590032100,5000,1
1590088200,372,1
1590097500,1783,1
1590347400,1610,1
1590470100,1382,1
1590648000,5000,1
1590741300,7000,1
1590776400,1845,1
1590964800,1291,1
1591134000,1775,6
1591139400,1845,1
1591212600,1753,1
1591312800,7000,1
1591578900,500,1
1591626900,5000,1
1591692000,1583,1
1591740900,856,1
1592115900,1748,1
1592165100,1839,1
1592876400,1632,1
1593053100,3997,1
1593481500,1000,1
1593665100,1632,1
1593958500,1000,1
1594146600,1,1
1594441500,752,1
1594504800,2168,1
1594753800,1612,1
1594795200,7000,1
1594838700,2000,2
1595313600,1785,1
1595406600,1761,1
1595705100,4000,1
1595918400,1673,1
1596052800,1500,1
1596088500,1511,1
1596164700,822,1
1596272400,4000,1
1596824100,900,1
1597427100,7000,1
1597770900,1521,1
1597808400,1773,1
1597844100,1601,1
1598108400,1656,4
1598169000,1773,1
1598170800,2126,2
1598171700,1773,1
1598172000,2126,2
1598172600,2479,1
1598260500,1773,1
1598283900,1770,1
1598291100,1445,1
1598309700,868,1
1598644800,784,1
1598686500,1772,1
1598772600,1240,1
1598802600,1772,1
1599202200,1725,1
1599865200,2095,1
1600365900,1628,1
1600475700,1397,1
1600541700,7000,1
1600726200,1713,1
1601070000,1397,1
1601311200,1713,1
1601572500,3000,1
1601952900,1638,1
1602570300,7000,1
1603003200,1500,1
1603458600,1,1
1603473000,1462,1
1603574100,1200,1
1603824600,1462,1
1604751300,799,1
1604878500,1333,1
1605283500,1356,10
1605506700,1396,1
1605743400,1546,1
1606099200,1396,1
1606102500,1625,1
1606102800,1396,1
1606103100,1625,1
1606520400,1400,1
1606599300,1625,1
1606802700,1371,1
1607455200,7000,2
1607567100,913,1
1608100200,1428,1
1608553800,7000,1
1608737100,1430,1
1611244200,1404,3
1611711000,1357,1
1612073700,1,1
1612124700,1319,1
1612665600,1254,1
