timestamp,avg,qty
1575321000,3259,1
1575347700,4750,1
1575753300,3098,1
1575914100,3465,1
1575966900,4750,3
1576184700,170,9
1576188900,4750,1
1576321200,4200,1
1577346300,4750,1
1577417400,3603,1
1577449800,5000,4
1577473500,3520,1
1577614500,5064,1
1577835900,3264,1
1577943300,5064,2
1578093900,2351,1
1578346500,4252,3
1578348300,4451,4
1578349500,5050,1
1578396600,5064,1
1578431700,3089,2
1578554400,3251,1
1578705900,3793,1
1579067400,2086,1
1579134900,5064,1
1579416900,3011,1
1579478100,5064,2
1579553100,3250,1
1579566000,3416,1
1579686300,3000,1
1579775700,5064,1
1579984800,10000,1
1580157300,3531,1
1580522700,10000,1
1581044100,50000,1
1581467100,27000,1
1581766500,24999,1
1581900600,3756,1
1581906000,24999,1
1582347600,7499,1
1582698300,7318,1
1582776600,7499,1
1582862400,6739,2
1582864500,5979,1
1582875300,7499,1
1583134200,4921,1
1583351100,4625,1
1583434800,10000,1
1583464200,7866,1
1583516100,24999,1
1583577000,10000,1
1584127800,24999,1
1584168000,10000,1
1584413100,5228,1
1584468000,5107,1
1584506400,5000,1
1584623700,10000,1
1584658200,4683,1
1584682200,15000,1
1584742200,4609,3
1584815700,4595,1
1584819300,50000,1
1584969300,20000,3
1585092600,3925,1
1585158600,3270,1
1585169400,5416,1
1585309800,4680,1
1585339200,5545,1
1585352100,4332,1
1585447200,4173,1
1585530900,3231,1
1585540200,4392,1
1585624800,4244,1
1585764600,4328,1
1585841400,5545,1
1586118900,3325,1
1586120700,3504,2
1586122500,3684,1
1586200800,3564,1
1586299500,5545,1
1586339700,2540,1
1586411100,5000,1
1586499000,3451,1
1586524800,1870,1
1586613300,5000,1
1586637000,3557,1
1586797800,5545,1
1586877900,3309,1
1586984700,2949,1
1587094800,5000,1
1587213000,3411,1
1587418500,5000,2
1587502200,2933,1
1587585000,4500,1
1587596100,3218,1
1587616200,4500,1
1587671400,5000,1
1587684300,3206,1
1587708000,4375,2
1587775500,3206,1
1587956400,4500,1
1587998700,5000,1
1588191600,2477,1
1588259100,5000,1
1588268100,3200,1
1588278900,2354,2
1588322400,3200,1
1588371600,1,1
1588617900,5545,1
1588735200,5123,1
1588786500,2684,1
1588822800,5123,1
1588866300,2973,1
1589039100,5545,1
1589336700,2658,1
1589498700,2929,1
1589609400,5000,1
1589650800,2838,2
1589694300,5545,1
1589756100,3109,1
1589841300,2954,1
1589935800,3109,1
1590149700,5000,1
1590553200,5545,1
1590704700,2950,1
1591034100,2942,1
1591055700,3096,1
1591223400,3191,1
1591230900,2601,1
1591378800,5545,1
1591814100,3439,1
1591988700,4990,1
1591999500,4000,1
1592055900,5545,1
1592468700,5000,1
1592779800,1158,1
1592983800,5545,1
1593193500,2731,1
1593275700,5545,1
1593324900,2958,1
1593443400,3113,1
1593496200,40000,1
1593516600,3000,1
1593586800,8738,1
1593953100,2974,1
1593954900,2762,2
1593956700,2551,1
1594007700,2812,2
1594359000,80000,1
1594546800,41000,1
1594761000,50000,1
1594845900,3146,1
1595199300,3100,1
1595457900,2409,1
1595512200,3100,1
1595587800,2784,52
1595648700,3055,1
1595775900,3100,1
1595904000,2736,1
1596326700,50000,1
1596361500,5152,1
1596385200,2490,1
1596584700,28200,1
1596663600,1000,1
1596725400,49013,1
1597155000,49010,1
1597182900,2438,1
1597213500,49010,1
1597506900,1885,1
1597508700,1986,2
1597510500,2088,2
1597906500,8000,1
1598245800,4560,1
1598738100,2563,3
1598925300,2347,1
1598967300,8000,4
1598997900,2373,1
1599461700,8000,1
1599536400,7713,1
1599804300,2307,1
1600041600,2371,3
1600043400,2366,4
1600045200,2350,1
1600152000,7713,3
1600242600,3000,1
1600526400,2391,1
1601170200,8000,1
1601244300,7113,1
1601249700,2344,1
1601597700,3179,1
1601614200,7013,1
1601658300,5448,1
1601832000,4879,1
1602138000,7013,1
1602280800,4499,1
1602452400,2341,1
1602869100,4499,1
1603142400,3999,1
1603686000,3888,1
1603926300,4000,1
1604419200,2342,1
1604681700,4000,1
1604714700,3193,2
1604778600,2426,1
1604802300,4000,1
1605357900,2493,1
1605403500,2412,3
1605406800,2493,1
1605416400,4000,1
1605504600,2487,1
1605528600,4000,1
1605549000,2363,1
1605573300,4000,4
1605620700,2971,1
1605744900,2324,1
1605771300,2446,1
1605947100,3000,1
1606106700,2352,4
1606172100,2321,1
1606286400,5000,1
1606806900,4000,1
1607262000,2450,1
1607323800,4000,1
1607663100,3999,1
1607929800,313832,1
1608264000,2750,1
1609182300,99000,1
1610053200,3568,1
1610390700,9500,1
1610423400,2698,1
1610584500,3019,1
1610691000,3177,1
1610881800,3513,1
1611480300,2706,1
1611509700,3509,1
1611633300,6840,2
1611720000,2942,1
1611852900,10945,1
1612488900,99626,1
1612852200,90000,1
1612893000,40000,1
1612990800,3617,2
