timestamp,avg,qty
1575753300,3000,1
1576188900,3465,1
1579553100,170,1
1583434800,6000,1
1584127800,6000,1
1584658200,2000,1
1584742200,2000,1
1585092600,163,2
1585530900,2550,2
1585540200,3401,1
1585624800,2000,1
1586120700,3500,1
1586122500,3500,1
1586299500,5000,1
1586797800,3500,2
1587418500,2690,2
1587596100,2850,1
1587775500,3206,1
1587998700,5000,1
1588268100,3040,3
1588278900,2177,4
1588371600,107,11
1588617900,3500,1
1588735200,3147,1
1589336700,2280,1
1589650800,3000,1
1590149700,4000,1
1590704700,3539,4
1593516600,2500,2
1594007700,2875,3
1597508700,2088,1
1597510500,2088,1
1598738100,1321,1
1599804300,2300,1
1600041600,2354,2
1601170200,2382,1
1603686000,2300,1
1605406800,2493,1
1605620700,2487,2
1606806900,2400,1
1610390700,5000,1
