timestamp,avg,qty
1574997900,12995000,1
1575038100,12613001,2
1575062400,12800420,1
1575062700,12900210,2
1575063300,12800420,1
1575063600,12900210,2
1575128400,13000000,1
1575132000,13050000,1
1575136800,13210505,2
1575141300,13369990,1
1575142500,13367494,2
1575144600,13364998,1
1575147900,13150420,1
1575253800,13699000,1
1575284400,13579997,1
1575333600,12576420,1
1575334800,12578420,2
1575335400,12743730,4
1575335700,12578420,2
1575336300,12743730,4
1575337200,12799500,3
1575337500,12743730,4
1575337800,12799500,3
1575338100,12743730,4
1575338400,12799500,3
1575338700,12600420,1
1575340500,12580999,2
1575416100,12999994,1
1575417600,12960207,2
1575419400,12855480,3
1575420900,12823011,3
1575426600,12910505,2
1575427200,12998000,1
1575432300,12989993,1
1575448500,12701554,1
1575490800,12150000,1
1575587100,12580000,1
1575591300,12320011,1
1575598200,12320010,2
1575614400,13125000,1
1575671400,12699995,1
1575675900,12640000,1
1575676200,12699995,1
1575676500,12640000,1
1575683700,12599998,1
1575689100,12864878,1
1575711000,12849998,1
1575755100,12749998,1
1575770100,12699997,1
1575773700,12450005,4
1575779400,12450000,1
1575818400,12500420,1
1575825600,12505420,2
1575827700,12510420,1
1575835800,12699000,1
1575845700,12799999,1
1575847200,12749252,2
1575848100,12698505,1
1575849600,12709248,2
1575851400,12719991,1
1575860100,12690000,1
1575867600,12700000,1
1575904500,12679996,1
1575921000,13140000,1
1575928200,13135000,1
1575937500,13000000,1
1575939000,12840210,2
1575939300,13000000,1
1575939600,12840210,2
1575940800,12680420,1
1575990900,12989996,1
1575993000,12989998,2
1575994500,12990000,1
1575994800,12989998,2
1575995100,12990000,1
1575998100,12750004,1
1576012500,12755420,1
1576014600,12767920,2
1576016700,12780420,1
1576035300,12899994,1
1576088700,12710899,1
1576092000,12432999,1
1576185900,12449996,2
1576204200,12004150,1
1576215000,12394997,1
1576238700,12349997,1
1576259100,12000000,1
1576273500,11610000,1
1576282800,11787996,1
1576284600,11793998,2
1576285800,11791664,3
1576286700,11793498,2
1576287000,11791664,3
1576287300,11793498,2
1576287600,11703708,2
1576287900,11793498,2
1576288200,11703708,2
1576289100,11620420,1
1576302900,12400000,1
1576322100,12289997,1
1576340400,12250000,1
1576344300,12137755,1
1576364400,11820009,1
1576402800,11872000,1
1576404900,11824500,2
1576405500,11872000,1
1576406400,11777000,1
1576548300,11200000,1
1576570500,11128998,1
1576599000,10745002,1
1576600800,10863333,3
1576601100,10745002,1
1576601400,10863333,3
1576602600,10922499,2
1576608600,10900000,1
1576680000,11564998,1
1576703400,11275000,1
1576707600,11559997,1
1576714500,11484996,1
1576770900,11307567,1
1576778400,11439343,1
1576782300,11386998,2
1576831200,11340000,1
1576854300,11290000,1
1576860600,11070000,1
1576907700,11100000,1
1576975200,10671515,1
1577024700,11080000,1
1577054700,11050000,1
1577070300,11229999,1
1577106300,11000000,1
1577139000,11040000,1
1577166900,11840977,2
1577237100,11580000,1
1577247900,11699993,1
1577278800,11598000,1
1577286300,11375000,1
1577297100,11769998,1
1577306100,11590000,1
1577307900,11410001,2
1577310000,11230003,1
1577322600,12050000,1
1577364600,11693997,1
1577366400,11571998,2
1577368200,11575000,2
1577370000,11700000,1
1577371800,11694206,1
1577388300,11720720,1
1577404500,11699999,2
1577424600,11697997,1
1577426100,11758998,2
1577427900,11820000,1
1577435400,12000000,1
1577488800,11900000,1
1577495700,12200000,1
1577500800,12189999,1
1577502600,12148593,4
1577502900,12189999,1
1577503200,12148593,4
1577505000,12134792,4
1577510400,12175000,1
1577559900,12005000,4
1577562000,12024000,5
1577562300,12005000,4
1577562600,12024000,5
1577562900,12005000,4
1577563200,12100000,1
1577568300,12741528,1
1577577600,12408056,3
1577580300,12408055,5
1577580600,12408056,3
1577581200,12408055,5
1577582100,12408054,2
1577582400,12408055,3
1577583300,12456041,4
1577583900,12504028,2
1577584200,12456041,4
1577585100,12600000,1
1577621400,12649995,1
1577628000,12250003,1
1577649900,12617652,2
1577654400,12350420,1
1577674500,12662500,4
1577680500,12365000,2
1577747400,12910007,1
1577775300,13708000,1
1577778600,13702000,1
1577778900,13708000,1
1577779200,13702000,1
1577852700,13425000,1
1577858700,13760000,1
1577865600,13443000,1
1577867400,14436500,2
1577869500,15430000,1
1577870100,14436500,2
1577873100,13897995,1
1577874300,14043486,2
1577876100,14188978,1
1577884800,13200000,1
1577906400,13538888,1
1577915700,13500000,1
1577934000,13450000,1
1578002700,13339501,2
1578008100,13400000,2
1578012000,13353333,3
1578013800,13330000,2
1578015600,13400000,1
1578041100,13244583,6
1578053700,13200000,1
1578072000,13050000,1
1578101100,13000000,1
1578112200,13000001,1
1578130800,13219964,1
1578135600,13020000,1
1578169200,13131390,1
1578183300,13150000,1
1578188700,13179996,1
1578191100,13179496,2
1578192600,13178997,1
1578250200,13075000,1
1578257400,13131394,1
1578259200,14065697,2
1578260700,15000000,1
1578270300,14447666,1
1578274800,14399992,1
1578306600,14089997,1
1578353100,13860003,2
1578356700,13919445,2
1578460500,14075998,1
1578537600,14125000,1
1578543900,13925039,1
1578580200,13925000,1
1578597300,14298000,1
1578653700,13750000,1
1578687600,13874994,1
1578698700,13925036,1
1578700500,13762518,2
1578702300,13600000,1
1578705900,13858000,1
1578730200,14424333,1
1578747000,15349888,1
1578752700,14250000,2
1578774900,14211442,1
1578778500,14211443,1
1578789600,14288887,1
1578834600,14510740,3
1578836700,14566666,2
1578858900,14200003,1
1578860700,14401374,5
1578862500,14451716,4
1578864300,14225000,2
1578871800,14995098,1
1578916500,14500003,2
1578934200,14666666,1
1578945300,14512545,1
1578961800,14588997,1
1578969300,14555555,1
1578972900,14500000,1
1578991800,14485998,1
1579045500,14476513,3
1579109100,14639998,1
1579119900,14560006,1
1579143900,14637002,3
1579151100,14699000,1
1579156800,14897777,1
1579158600,14758888,2
1579198500,14687000,1
1579240800,14524997,1
1579274700,14320000,1
1579317000,14538233,1
1579328100,14528474,1
1579354200,14426157,2
1579356000,14418209,3
1579358100,14402314,2
1579376400,14582447,1
1579380000,14582444,1
1579391100,14476003,1
1579394700,14524001,2
1579396500,14571999,1
1579434000,14550000,1
1579492800,14520000,1
1579519500,14447327,2
1579554900,14416988,1
1579602900,14300000,1
1579680300,14098998,1
1579736400,13940000,1
1579740000,13795504,1
1579773600,13753285,7
1579795800,13301023,1
1579814100,13536059,1
1579826700,13630001,1
1579830600,13699999,1
1579843200,13500000,1
1579854300,13302023,1
1579856100,13421011,2
1579857900,13540000,1
1579867500,13311500,2
1579869300,13383666,3
1579872900,13129123,1
1579882200,13193006,1
1579904400,13527888,1
1579908000,13316066,2
1579931400,12915280,2
1579936800,12750000,1
1579968300,12940000,1
1579972200,12775000,4
1579981200,12879000,1
1580001300,12830000,2
1580004900,12575015,1
1580008500,12858000,1
1580010600,12828999,2
1580012400,12799999,1
1580023200,12650000,3
1580025300,12800000,1
1580045700,12789997,1
1580062500,12650000,1
1580071500,12400000,1
1580089800,12220000,1
1580102400,12189995,1
1580153700,11996997,1
1580162700,11998666,2
1580221200,11600000,1
1580233800,11294944,2
1580340000,10900000,1
1580419500,11026023,1
1580435700,11250000,1
1580451900,11211998,1
1580475300,11099995,1
1580488200,10999000,1
1580500800,10966777,1
1580539200,10800000,1
1580572500,10654997,1
1580589000,10615666,1
1580612700,10515000,1
1580618100,10584989,1
1580707500,10500000,1
1580763000,10309000,1
1580766600,10307500,1
1580784600,10280000,1
1580793600,10308999,1
1580804700,10249000,2
1580806800,10218000,2
1580834700,10280000,1
1580936100,9976000,1
1581007500,9487000,2
1581088800,8500000,1
1581114300,8825000,1
1581136200,8799994,1
1581141900,8880000,1
1581156600,8975000,2
1581188400,8650000,1
1581239700,8760619,1
1581289200,8400000,1
1581303600,8700000,1
1581371700,8650000,1
1581398700,8600000,1
1581406200,8648249,4
1581477900,8250000,1
1581558000,8629994,1
1581618300,8545997,1
1581632700,8490000,1
1581680400,8450000,1
1581698700,8400000,1
1581729600,8499997,1
1581795900,8467000,1
1581816600,8387999,1
1581830700,8242005,2
1581834000,8139955,2
1581835800,8209636,3
1581837600,8349000,1
1581920400,8339992,1
1581992400,8249000,1
1582005600,8150000,1
1582009800,7999997,1
1582049100,8297999,1
1582108500,8245000,1
1582165500,8518000,1
1582299600,8625330,1
1582307700,8687997,1
1582343700,8998995,1
1582372800,8933999,1
1582375800,9530000,1
1582376400,9231999,2
1582376700,9530000,1
1582399500,8915000,1
1582401000,8952500,2
1582403100,8955000,2
1582403400,8990000,1
1582403700,8955000,2
1582404300,8990000,1
1582404600,8920000,1
1582410000,9150000,1
1582424700,9084999,2
1582426500,9089587,3
1582428300,9098765,1
1582437300,9087999,1
1582448700,9124999,1
1582458300,9154999,3
1582458600,9124999,1
1582459200,9154999,3
1582459800,9169999,2
1582461600,9190000,1
1582463400,9177499,2
1582465500,9164999,1
1582467000,9040000,2
1582474500,9045000,1
1582476300,9072500,2
1582478100,9100000,1
1582486200,9150000,1
1582511400,9105000,1
1582538700,9543998,1
1582582200,10600000,1
1582583700,10250000,2
1582584000,10133333,3
1582584600,10250000,2
1582584900,10133333,3
1582585800,9900000,2
1582631100,10198555,1
1582637400,10005420,1
1582689300,10192888,1
1582698300,10024999,1
1582710900,9949997,1
1582712100,9850872,3
1582714800,9801310,1
1582725600,9915420,1
1582749900,9912518,1
1582755300,9897997,1
1582762500,9912518,1
1582772400,9931422,3
1582786800,10194999,1
1582806000,10290000,1
1582825800,10180000,2
1582828500,10140714,7
1582829100,10180000,2
1582829400,10125000,5
1582844100,10160000,1
1582850700,10150000,1
1582890000,10300000,1
1582912200,10199000,1
1582927500,10349999,1
1583025000,10750000,1
1583039400,10799498,2
1583048700,10699999,1
1583050500,10675014,2
1583052300,10674013,2
1583054400,10697996,1
1583059800,10693990,1
1583061300,10668868,3
1583063400,10669538,3
1583064000,10655154,4
1583064300,10669538,3
1583065200,10654000,2
1583081400,10688925,1
1583097900,10695000,1
1583103300,10612000,4
1583183100,10969000,1
1583183700,10892000,2
1583185500,10815000,1
1583186100,10892000,2
1583187300,10815000,1
1583205000,10867000,1
1583217600,10900000,1
1583268300,10815000,2
1583271900,10819000,1
1583272200,10815000,2
1583272500,10819000,1
1583304300,10686500,2
1583306100,10698000,1
1583306400,10686500,2
