timestamp,avg,qty
1575084600,129,2858
1575324600,171,146
1575440400,137,2000
1575810300,149,2
1575810600,159,503
1576130100,59,21
1576853100,66,244
1581667200,300,1000
1582309500,975,20
1583254500,141,1011
1583256900,142,1000
1583257200,141,1011
1583257500,142,1000
1583666700,91,1
1585652700,371,1
1585788300,179,1
1586848500,93,1
1587093000,164,1
1587180300,109,13
1587318300,175,1
1587505800,998,3001
1587647700,48,3001
1587755400,45,1
1588144200,162,100
1588811700,94,20
1588848000,100,1
1588982700,91,9450
1589333100,998,1
1589382300,145,27
1589395200,167,27
1589397000,173,29
1589399100,257,2
1589409900,91,1
1589411700,126,34
1589413500,138,40
1589415300,193,99
1589723700,56,67
1591238100,800,5125
1591480500,77,1
1591752000,55,1
1591814100,20,803
1592003100,800,1
1592146800,300,10
1592205300,152,1
1594368000,145,25
1595593200,99,19
1597919100,50,1
1598931000,53,1
1600905600,100000,40
1600988700,102,1
1601280600,5,401
1603127100,76,1
1603151700,134,1
1603337100,94,30
1603961700,9,1
1604178300,92,1
1604763300,107,501
1605399600,50,1
1605927000,81,1
1607253000,15,1
1608550200,99,302
1610388900,65,1
1612811700,6,53
