timestamp,avg,qty
1575025200,99,1
1575156900,50,426
1575548700,75,1
1576024500,64,1
1576096500,80,1
1576313700,98,3650
1576413600,99,10
1576514100,80,10000
1576597200,79,10000
1576638600,75,1
1576957500,66,1
1577397300,37,1
1578185700,5,100
1578323700,1,1
1578324600,50,2
1578324900,1,1
1578325200,50,2
1578327300,100,1
1578464400,95,100
1579426500,1,1
1579632900,80,1
1580056800,88,1
1580338200,59,5001
1580414100,15,5971
1580696400,50,1
1582056300,13,1
1582542000,39,1
1582557600,40,10002
1582558500,39,3
1582558800,38,22000
1582559100,40,10002
1582559400,38,22000
1582561500,13,2000
1582561800,38,21997
1582562100,13,2000
1582571700,41,10000
1582699200,50,1
1583059800,62,1
1583366700,79,1
1583526900,50,1
1583642400,75,9
1584041700,37,2
1584897900,75,1
1584916200,50,1
1585577100,70,2
1585804800,56,1
1585958700,70,1
1586026800,30,866
1586064300,70,1
1586142600,60,1
1586160600,65,1
1586394900,50,1
1586658600,75,1
1586711700,46,1
1586717100,75,4000
1587234900,50,2
1587249300,75,3101
1587252900,72,12142
1587256500,50,831
1587258300,69,3831
1587260100,75,3000
1587311100,67,20000
1587339900,70,5014
1587351000,63,10000
1587400200,75,380
1587416700,70,600
1587482400,71,10000
1587489600,75,1001
1587505800,71,13201
1587511200,75,5402
1587572400,74,1100
1587737400,60,1
1587956400,49,5562
1588007700,43,1300
1588011300,45,3310
1588013100,75,310
1588022100,59,10000
1588477200,89,9999
1588488300,70,1
1588817400,59,1031
1588826400,83,3
1589057700,52,82
1589179200,53,3000
1589316900,64,1
1589484300,75,10
1589748900,50,1
1589768700,91,1
1589808600,80,1
1589917500,95,1
1589995800,79,1
1590021000,78,1
1590783600,110,1
1591557300,44,1
1592310600,91,1
1592673900,89,1
1592907300,50,2
1593520200,100,100
1593727200,116,1
1593818400,121,15
1594095300,87,6131
1594634100,111,1
1595408400,70,501
1595626800,130,1
1596873900,133,1
1597087800,89,1
1597093200,44,1
1598183400,133,1
1599358800,100,1
1602097200,98,1
1602621000,50,1
1602990600,70,70
1603238100,91,1
1603585800,4,10000
1603817400,75,1
1607449800,50,1
1611778500,25,1
1612019100,1,1
