timestamp,avg,qty
1575019800,967,1
1575027300,968,1
1575052800,993,5750
1575073500,960,1
1575086700,951,2000
1575092100,950,1000
1575095700,959,1
1575105300,960,1
1575113700,959,13000
1575118500,953,3198
1575135000,967,11039
1575157500,1014,1
1575165900,1000,20
1575224400,975,7559
1575228000,981,12057
1575228300,975,9707
1575228600,981,12057
1575228900,982,10001
1575229200,981,12057
1575229800,982,10001
1575300300,972,311
1575306300,980,1001
1575309600,1011,10
1575309900,1010,1
1575310200,1011,10
1575311100,1010,1
1575324600,1005,11001
1575324900,999,8767
1575325500,1005,11001
1575327900,1050,1
1575357300,1106,171
1575366000,1015,2000
1575369900,1010,3800
1575370200,1015,6300
1575370500,1010,3800
1575370800,1015,6300
1575371400,1010,3800
1575372000,1042,3800
1575390000,1050,1
1575395400,1024,5000
1575410400,1023,1654
1575414000,1029,1
1575414600,1030,476
1575414900,1029,1
1575415200,1030,476
1575428700,1150,1
1575457800,1047,1
1575475500,1035,21
1575477300,1023,121
1575480300,1021,100
1575483300,1058,10
1575490800,1023,5000
1575493200,1027,6741
1575493500,1023,5002
1575493800,1029,8161
1575494100,1027,6741
1575494400,1029,8161
1575495000,1040,3241
1575501000,1125,1
1575501300,1040,79
1575501900,1125,1
1575515400,1091,908
1575520200,1040,16250
1575529200,1073,2
1575538200,1068,1
1575539400,1052,2800
1575540000,1068,1
1575540300,1052,2800
1575540600,1059,4830
1575543000,1070,2030
1575561600,1051,1476
1575566100,1099,1
1575567300,1100,8499
1575579600,1099,2
1575579900,1100,1
1575580200,1099,2
1575581700,1052,5635
1575585900,1083,13001
1575586500,1076,16560
1575587100,1084,14002
1575588900,1088,23002
1575589500,1093,10487
1575590700,1083,13490
1575591300,1060,4490
1575600600,1334,6
1575613500,1086,6950
1575617100,1097,17495
1575617400,1094,24349
1575618000,1097,17495
1575618300,1102,19000
1575618600,1097,17495
1575618900,1102,19000
1575619500,1104,6000
1575628500,1094,1
1575629400,1132,3245
1575629700,1094,1
1575630000,1132,3245
1575632700,1133,6171
1575633900,1132,3025
1575634200,1133,6171
1575634500,1132,3025
1575637200,1128,1
1575637500,1132,1
1575638400,1128,1
1575639300,1086,14556
