timestamp,avg,qty
1575019800,947,3191
1575027300,949,2015
1575052800,974,3490
1575073500,948,1838
1575086700,950,861
1575092100,943,1501
1575095700,947,1774
1575105300,954,1566
1575113700,953,2677
1575118500,951,5694
1575135000,957,4961
1575157500,965,1821
1575165900,975,6906
1575224400,967,3044
1575228000,973,12328
1575228300,970,5224
1575228600,973,12328
1575228900,973,11933
1575229200,973,12328
1575229800,973,11933
1575300300,982,2630
1575306300,980,3235
1575309600,985,1165
1575309900,983,1053
1575310200,985,1165
1575311100,983,1053
1575324600,989,5599
1575324900,988,5855
1575325500,989,5599
1575327900,1151,4217
1575357300,1047,757
1575366000,1005,7125
1575369900,1011,2305
1575370200,1006,1709
1575370500,1011,2305
1575370800,1006,1709
1575371400,1011,2305
1575372000,1012,4130
1575390000,1023,1285
1575395400,1035,4401
1575410400,1032,2784
1575414000,1017,3759
1575414600,1023,2579
1575414900,1017,3759
1575415200,1023,2579
1575428700,1022,1819
1575457800,1017,2372
1575475500,1040,1353
1575477300,1030,1033
1575480300,1028,2595
1575483300,1024,3932
1575490800,1021,1430
1575493200,1023,1635
1575493500,1022,1838
1575493800,1029,1808
1575494100,1023,1635
1575494400,1029,1808
1575495000,1033,1432
1575501000,1040,1629
1575501300,1042,1944
1575501900,1040,1629
1575515400,1073,3926
1575520200,1053,5219
1575529200,1059,624
1575538200,1055,4619
1575539400,1054,1649
1575540000,1055,4619
1575540300,1054,1649
1575540600,1054,1523
1575543000,1050,7553
1575561600,1062,3114
1575566100,1076,2377
1575567300,1088,2207
1575579600,1057,4865
1575579900,1058,3297
1575580200,1057,4865
1575581700,1056,2090
1575585900,1054,3401
1575586500,1052,2473
1575587100,1054,2447
1575588900,1061,3566
1575589500,1060,10182
1575590700,1057,13308
1575591300,1055,12354
1575600600,1102,5760
1575613500,1090,991
1575617100,1083,1840
1575617400,1089,784
1575618000,1083,1840
1575618300,1092,5774
1575618600,1083,1840
1575618900,1092,5774
1575619500,1094,5454
1575628500,1081,1922
1575629400,1085,2084
1575629700,1081,1922
1575630000,1085,2084
1575632700,1130,3186
1575633900,1129,2193
1575634200,1130,3186
1575634500,1129,2193
1575637200,1091,4826
1575637500,1096,2125
1575638400,1091,4826
1575639300,1091,4296
1575639600,1091,4263
1575639900,1091,4296
1575651300,1080,2878
1575669000,1058,7383
1575672300,1084,1854
1575672600,1062,7680
1575672900,1084,1854
1575674400,1083,4009
1575685800,1083,5006
1575731100,1084,1631
1575753300,1092,4797
1575760800,1086,2889
1575764700,1078,2777
1575770100,1085,903
1575789900,1089,74
1575797700,1105,1254
1575807300,1161,8369
1575814200,1098,6021
1575830700,1122,2536
1575840300,1123,2262
1575853200,1098,915
1575860100,1099,2432
1575866100,1099,1945
1575873600,1107,217
1575900300,1100,1701
1575918900,1110,4892
1575924900,1085,463
1575926100,1082,944
1575926400,1085,463
1575926700,1082,944
1575930000,1097,2301
1575935400,1090,1508
1575937500,1092,1218
1575938400,1087,1767
1575939000,1092,1903
1575939300,1087,1767
1575939600,1092,1903
1575941700,1096,1831
1575942000,1095,2767
1575942300,1096,1831
1575942900,1098,8553
1575957600,1084,3824
1575957900,1082,1941
1575958500,1084,3824
1575959400,1082,1941
1575959700,1091,757
1575961200,1109,2674
1575961800,1107,2823
1575962100,1109,2674
1575962700,1107,2823
1575965400,1085,552
1575972000,1082,1217
1575983700,1081,1903
1576005900,1035,2315
1576006200,1053,3850
1576006500,1035,2315
1576006800,1053,3850
1576008900,1078,2687
1576010700,1049,2958
1576012500,1035,3219
1576013100,1038,2198
1576013400,1035,3370
1576014600,1032,1853
1576016700,1037,1786
1576017000,1041,1222
1576018800,1041,1472
1576020000,1042,858
1576020300,1042,1838
1576020600,1042,858
1576021200,1042,858
1576021800,1042,858
1576044300,1028,3247
1576046100,1028,4514
1576048200,1028,1636
1576098300,1022,1894
1576099800,1018,2796
1576102200,1016,3349
1576102500,1016,3335
1576102800,1018,2379
1576103400,1016,3349
1576103700,1020,2730
1576117500,1014,2471
1576118400,1016,2947
1576119000,1018,4080
1576119300,1016,2947
1576119900,1018,4080
1576120800,1018,3475
1576130100,1029,9996
1576141500,1018,1639
1576176000,1002,1385
1576192500,1019,3671
1576213500,1017,3162
1576220700,1015,951
1576227900,1035,9389
1576229700,1034,10023
1576233300,1021,1865
1576234800,1032,393
1576236900,1035,5850
1576242600,1021,1714
1576262100,1032,4009
1576266600,1035,1371
1576273800,1028,4472
1576300800,1023,11496
1576305000,1021,4409
1576305600,1022,6087
1576305900,1022,4402
1576344300,1028,3599
1576349700,1005,413
1576351500,1008,2817
1576353300,1017,3563
1576357800,1008,3292
1576364400,1017,4069
1576371600,1008,974
1576389900,1028,1930
1576406400,1037,615
1576419300,1036,4940
1576424700,1040,5914
1576428300,1040,1353
1576439100,1050,1854
1576452000,1073,2023
1576459200,1067,1640
1576461000,1072,3673
1576462800,1072,2831
1576484400,1052,1594
1576497600,1041,3089
1576524600,1039,81
1576532100,1039,2923
1576539000,1040,1928
1576541100,1054,2215
1576542900,1062,1556
1576544700,1043,1052
1576548300,1049,764
1576559400,1033,928
1576559700,1031,1087
1576560600,1033,928
1576561200,1050,3415
1576562700,1056,3610
1576563300,1057,4642
1576563600,1056,3610
1576564200,1057,4642
1576577100,1056,5821
1576581000,1054,9770
1576582200,1054,9770
1576582500,1054,9770
1576582800,1054,9770
1576592100,1042,786
1576592400,1041,1053
1576593000,1042,786
1576593600,1040,1222
1576596600,1045,5599
1576604400,1040,4246
1576610400,1047,3730
1576623300,1046,3524
1576626300,1041,3007
1576627200,1041,3105
1576627500,1041,3007
1576628100,1041,3105
1576640700,1045,1122
1576648800,1044,1365
1576652100,1052,3142
1576652400,1048,1747
1576652700,1052,3142
1576653000,1052,2998
1576659300,1044,879
1576660500,1054,472
1576661100,1056,582
1576661400,1054,472
1576661700,1061,1194
1576664100,1059,3546
1576664400,1061,1194
1576664700,1059,3546
1576682700,1041,2252
1576701000,1048,3721
1576701900,1047,3800
1576702200,1048,3721
1576702500,1047,3800
1576702800,1048,3721
1576703100,1047,3800
1576703400,1050,2269
1576705500,1056,2142
1576705800,1055,2471
1576706400,1056,2142
1576712100,1049,3236
1576736400,1050,6702
1576780500,1056,1742
1576782300,1061,3963
1576785600,1054,10918
1576788000,1056,821
1576788300,1054,1458
1576788600,1056,821
1576788900,1054,1458
1576789200,1056,821
1576789500,1062,1565
1576793100,1058,1056
1576809300,1065,7358
1576812900,1081,2642
1576818600,1095,6883
1576825800,1059,1380
1576835100,1069,1380
1576838400,1069,3443
1576842000,1070,1226
1576847700,1073,4250
1576849500,1068,4757
1576851300,1065,2587
1576853100,1062,1773
1576864200,1054,2444
1576869600,1053,2913
1576876500,1057,2036
1576920300,1068,1934
1576922100,1065,1815
1576936800,1064,3516
1576938600,1064,2794
1576955100,1065,6488
1576960500,1066,4098
1576960800,1066,4265
1576962000,1066,4098
1576962300,1066,4265
1576962600,1067,2104
1576964400,1068,2367
1576971600,1061,3536
1576994100,1068,3211
1577039400,1075,3626
1577045100,1068,4656
1577048400,1063,1904
1577050200,1062,4181
1577052000,1066,8072
1577070300,1040,4213
1577070900,1040,4214
1577073900,1038,2079
1577074200,1038,2078
1577074800,1038,2079
1577075100,1038,2078
1577083200,1045,1330
1577092500,1052,334
1577097900,1063,2789
1577100000,1062,3458
1577106300,1042,2222
1577108100,1044,2525
1577108400,1042,2628
1577108700,1044,2525
1577109000,1045,1844
1577109300,1044,2525
1577109600,1045,1844
1577110200,1044,3619
1577112000,1045,3258
1577152800,1041,1158
1577175300,1034,3156
1577200200,1047,2181
1577205900,1052,1283
1577208000,1051,1530
1577238600,1051,1568
1577289900,1053,1164
1577292300,1059,4282
1577292900,1057,3883
1577293500,1059,5080
1577300700,1043,2023
1577304300,1052,2020
1577316900,1050,1734
1577338800,1055,3817
1577348100,1056,3006
1577362500,1061,2843
1577373600,1062,3114
1577379000,1070,3120
1577380800,1071,383
1577386500,1062,2341
1577397000,1057,1776
1577402700,1059,1326
1577403300,1059,1733
1577403600,1059,1326
1577404500,1060,1265
1577406300,1047,1644
1577411700,1041,567
1577413500,1041,1868
1577417400,1043,2458
1577437500,1044,1780
1577449800,1053,2729
1577463000,1046,2045
1577465400,1045,3260
1577465700,1045,2975
1577466000,1045,2518
1577473500,1055,4788
1577480700,1069,3120
1577482500,1070,6448
1577484600,1067,6606
1577484900,1069,5725
1577486400,1061,1894
1577487000,1060,1961
1577487300,1061,1894
1577487600,1060,1961
1577487900,1061,1894
1577488200,1060,1961
1577488500,1063,5065
1577488800,1062,5886
1577489100,1063,5065
1577489400,1062,5886
1577490000,1062,5961
1577497200,1048,844
1577497500,1048,844
1577497800,1048,844
1577498400,1048,844
1577498700,1048,844
1577499000,1049,1126
1577502600,1046,2688
1577502900,1048,2215
1577503200,1048,3336
1577503500,1046,2688
1577504100,1048,3336
1577508300,1054,4738
1577523300,1050,5297
1577526900,1054,2386
1577530500,1050,525
1577559900,1060,2895
1577563200,1055,5048
1577563800,1055,4991
1577564100,1055,5048
1577565000,1059,3726
1577568600,1067,3034
1577576100,1058,3610
1577579700,1058,1961
1577580000,1058,4704
1577580300,1057,2428
1577586000,1062,2207
1577600700,1079,3739
1577602200,1076,1225
1577602800,1079,4406
1577603400,1076,1225
1577604300,1074,1387
1577641500,1137,1303
1577662200,1091,1056
1577665500,1089,2177
1577665800,1088,1225
1577666400,1089,2177
1577676900,1107,2270
1577679300,1130,587
1577679600,1108,1340
1577679900,1130,587
1577680500,1149,1357
1577692800,1100,1892
1577696400,1110,869
1577701800,1131,1746
1577723700,1108,6115
1577738400,1131,1836
1577740800,1120,1586
1577741100,1147,4840
1577741700,1120,1586
1577742000,1147,4840
1577747400,1156,2656
1577769900,1117,1442
1577777100,1124,2824
1577906400,1149,1386
1577908200,1147,1512
1577921100,1112,3594
1577945100,1125,4884
1577948700,1133,4822
1577987700,1153,719
1578007200,1141,2311
1578021300,1150,3305
1578070200,1147,4527
1578104700,1162,1006
1578114000,1176,2765
1578125100,1159,1908
1578126900,1158,2539
1578127200,1158,2154
1578128400,1158,2539
1578128700,1154,1091
1578130800,1158,225
1578131100,1153,246
1578131700,1158,225
1578141600,1158,3356
1578146700,1169,1829
1578152400,1160,968
1578154500,1162,399
1578156300,1161,3214
1578170400,1177,1658
1578172200,1175,1251
1578180000,1178,3553
1578183300,1170,4010
1578186900,1168,1615
1578207600,1222,2981
1578215400,1208,806
1578225900,1212,780
1578230100,1222,5177
1578247500,1220,2506
1578251700,1207,3213
1578252000,1205,4701
1578252600,1207,3213
1578252900,1205,4701
1578254700,1203,2606
1578255000,1207,3453
1578255600,1205,1988
1578261300,1197,663
1578266700,1203,2210
1578268500,1203,864
1578269100,1204,2304
1578269400,1198,1195
1578273900,1228,3806
1578274800,1228,3561
1578291600,1220,5667
1578324600,1228,4234
1578356700,1230,1435
1578369600,1235,8106
1578422100,1244,3349
1578435000,1241,5840
1578438900,1249,2770
1578439200,1249,2857
1578439800,1249,2770
1578440400,1254,2445
1578442200,1254,1171
1578444300,1246,1216
1578444900,1246,1360
1578445500,1246,1216
1578466500,1237,2450
1578473700,1237,2713
1578477300,1242,4668
1578479100,1257,573
1578481200,1246,3317
1578481500,1246,3316
1578482700,1246,3317
1578494100,1246,2230
1578503100,1248,1417
1578516300,1230,3401
1578536700,1263,1221
1578547200,1261,6580
1578547500,1263,4799
1578548100,1261,6580
1578548400,1261,8330
1578550800,1268,9585
1578562800,1251,4327
1578568500,1268,4318
1578576300,1274,1017
1578578100,1279,3513
1578580200,1282,4932
1578582300,1279,4468
1578590100,1282,3216
1578591900,1282,2163
1578597300,1283,6070
1578606900,1281,1939
1578621600,1278,6485
1578659700,1276,3892
1578667200,1274,1819
1578670800,1271,1439
1578689400,1263,2791
1578694800,1290,2051
1578696600,1271,9187
1578698700,1274,7695
1578709500,1276,2464
1578737700,1263,1563
1578739500,1271,2521
1578741300,1271,4634
1578743100,1269,3853
1578745200,1278,3209
1578771300,1283,2546
1578778500,1278,1525
1578782100,1281,5795
1578793200,1278,2662
1578823200,1279,1994
1578826800,1318,1120
1578866100,1311,2639
1578875400,1283,1610
1578879000,1280,2827
1578906900,1269,1655
1578947100,1284,8352
1578948900,1283,3604
1579004700,1270,2386
1579008600,1271,1303
1579010400,1271,1674
1579012500,1265,3174
1579014300,1263,3020
1579043400,1281,4742
1579047300,1276,1898
1579054500,1276,823
1579058400,1272,1970
1579084500,1279,861
1579121700,1291,2120
1579132800,1292,7219
1579134900,1296,3932
1579136700,1302,4771
1579211100,1296,2779
1579242600,1299,3683
1579244400,1302,2423
1579255800,1297,2878
1579257900,1299,1929
1579261500,1300,1177
1579263300,1290,94
1579278300,1295,6548
1579281900,1301,1648
1579294800,1309,2830
1579305600,1306,2706
1579307700,1304,2563
1579309500,1299,1710
1579343100,1303,1237
1579376400,1309,27226
1579378200,1311,14493
1579380000,1304,1361
1579381800,1304,1805
1579391100,1308,907
1579392900,1308,1578
1579404000,1301,8127
1579431900,1313,3180
1579463400,1315,4957
1579469100,1329,2796
1579470900,1324,1783
1579483500,1322,682
1579502100,1311,3142
1579506000,1300,2678
1579511700,1318,1490
1579513500,1319,2301
1579515300,1316,2370
1579545900,1313,5882
1579547700,1322,4085
1579551300,1322,7234
1579554900,1318,8738
1579560300,1326,6674
1579564200,1308,4496
1579566000,1312,2093
1579571400,1313,873
1579580700,1313,5937
1579616100,1324,4086
1579621800,1319,2992
1579632900,1329,5613
1579636500,1336,9806
1579640100,1339,2507
1579641900,1335,2670
1579647300,1328,1520
1579658400,1326,8157
1579662000,1336,10814
1579665600,1339,3570
1579680300,1340,2334
1579714500,1326,2892
1579716300,1326,2542
1579718100,1329,858
1579719900,1330,1099
1579723500,1321,1385
1579725300,1334,3685
1579727100,1332,6314
1579741800,1329,2715
1579745700,1323,2447
1579797600,1331,3012
1579799400,1335,2123
1579801500,1333,1524
1579803300,1319,1366
1579805100,1317,4606
1579806900,1318,3728
1579812300,1321,3101
1579832400,1317,6839
1579839600,1308,4789
1579854300,1274,1632
1579856100,1278,1592
1579857900,1279,803
1579872900,1278,3295
1579876800,1283,3043
1579880700,1322,7806
1579884300,1311,24557
1579889700,1281,3213
1579891500,1283,3679
1579895100,1311,19341
1579904400,1284,10530
1579915200,1289,2876
1579920600,1281,4909
1579944300,1293,1897
1579986600,1288,1954
1579993800,1282,1336
1580014200,1293,246
1580040300,1313,1996
1580049600,1301,5956
1580053200,1308,2142
1580082300,1304,2461
1580111700,1298,3879
1580148300,1296,3378
1580169900,1299,3713
1580223000,1289,1931
1580242800,1302,4599
1580251800,1304,2565
1580260800,1301,2634
1580268000,1298,5629
1580269800,1304,1804
1580271600,1292,1994
1580293200,1299,2565
1580320200,1302,2133
1580321700,1303,2432
1580325600,1300,3073
1580327400,1299,3321
1580340000,1276,811
1580341800,1273,1360
1580349000,1281,2399
1580403300,1319,7959
1580415900,1279,1613
1580417700,1285,1972
