timestamp,avg,qty
1574973000,49327999,1
1574973300,49348913,2
1574973600,49327999,1
1574974200,49348913,2
1574978400,49300000,1
1574994300,49374827,1
1575001500,49300000,1
1575030600,49250000,5
1575034500,49598000,1
1575043800,49596000,1
1575047700,49387512,3
1575055200,49500000,1
1575056700,49418749,4
1575058500,49350000,3
1575064200,49397996,2
1575066000,49464663,3
1575067800,49548497,4
1575068100,49637262,3
1575069900,49479220,5
1575070500,49399025,4
1575070800,49479220,5
1575071400,49399025,4
1575071700,49369213,2
1575072300,49360771,3
1575073200,49369213,2
1575073500,49395000,1
1575082800,49321714,2
1575084600,49281143,3
1575086700,49000000,2
1575088500,49147752,3
1575090300,49321628,2
1575092100,49349827,1
1575106500,49101226,5
1575108600,49129410,6
1575109800,49270332,1
1575111300,49280000,1
1575111600,49270332,1
1575112200,49280000,1
1575120900,49348800,1
1575122400,49264725,2
1575122700,49348800,1
1575123000,49276483,3
1575123600,49264725,2
1575123900,49276483,3
1575125100,49240325,2
1575126300,49300000,1
1575126900,49338999,1
1575127200,49300000,1
1575127800,49338999,1
1575128400,49307741,2
1575130500,49276483,1
1575133800,49280307,1
1575136800,49272096,2
1575140700,49280307,1
1575141000,49272096,2
1575141300,49280307,1
1575153300,49250000,1
1575155700,49181166,2
1575156900,49131166,2
1575157200,49181166,2
1575157500,49131166,2
1575159300,49150000,1
1575159600,49131166,2
1575159900,49150000,1
1575164700,49250000,1
1575165900,49223913,2
1575166200,49250000,1
1575166500,49223913,2
1575168300,49126913,2
1575170100,49067442,2
1575171900,49064442,2
1575173700,49050000,1
1575175500,49280307,1
1575177300,49252153,2
1575179400,49224000,1
1575190200,49112334,1
1575191400,49106165,2
1575192000,49112334,1
1575192300,49106165,2
1575194700,49099996,1
1575202800,48900001,1
1575204000,48700778,2
1575204300,48900001,1
1575204900,48700778,2
1575206100,48501555,1
1575206400,48700778,2
1575206700,48501555,1
1575207000,48650777,2
1575207300,48501555,1
1575207600,48650777,2
1575208800,48800000,1
1575216000,48994999,2
1575218700,48986108,3
1575219900,48896775,3
1575220200,48968326,1
1575220500,48864666,3
1575223200,48872000,2
1575223800,48864666,3
1575224100,48872000,2
1575230700,48799800,1
1575234000,48754425,1
1575234300,48799800,1
1575235200,48754425,1
1575239700,48699999,1
1575240600,48704999,2
1575246600,48594000,1
1575248100,48297000,2
1575250500,48000000,1
1575253800,48400000,1
1575264600,48139444,1
1575266400,48219722,2
1575268200,48224998,2
1575270300,48072162,4
1575270600,48094217,3
1575271200,48072162,4
1575272100,48036163,4
1575273600,48006000,2
1575275400,48000000,1
1575277200,48018081,2
1575279000,48036163,1
1575302100,47890000,1
1575303300,47889999,2
1575304500,47889998,1
1575304800,47889999,2
1575305100,47889998,1
1575305400,47889999,2
1575305700,47889998,1
1575309600,47721223,1
1575320400,47717000,1
1575321000,47693056,2
1575321300,47717000,1
1575321600,47693056,2
1575321900,47717000,1
1575322200,47693056,2
1575324600,47587056,2
1575324900,47669112,1
1575325500,47587056,2
1575325800,47502500,2
1575326100,47587056,2
1575326400,47502500,2
1575327900,47500000,1
1575329400,47499499,2
1575329700,47500000,1
1575330000,47499499,2
1575330300,47548413,2
1575330900,47499499,2
1575331200,47548413,2
1575333300,47597827,1
1575333600,47528000,1
1575333900,47597827,1
1575334500,47528000,1
1575338700,47520000,1
1575339600,47582000,2
1575339900,47520000,1
1575340200,47582000,2
1575342600,47644000,1
1575343500,47733168,2
1575343800,47644000,1
1575344100,47822337,1
1575360900,47600000,1
1575391800,47297000,1
1575397500,47122338,3
1575400800,47036008,1
1575402600,47036004,3
1575404700,47036003,2
1575416100,47089996,1
1575417600,47091998,2
1575419400,47094000,1
1575420300,47091998,2
1575439200,46500000,1
1575444600,46550000,1
1575445800,46522500,2
1575446100,46550000,1
1575446400,46522500,2
1575450300,46450000,1
1575481500,46345669,1
1575483900,46317334,2
1575484200,46345669,1
1575484500,46289000,1
1575484800,46317334,2
1575485400,46289000,1
1575486600,46345669,2
1575486900,46289000,1
1575487200,46345669,2
1575488100,46317901,3
1575488400,46345669,2
1575488700,46317901,3
1575490800,46274445,3
1575492000,46280484,2
1575493200,46275989,3
1575493500,46280484,2
1575493800,46267000,1
1575494100,46275989,3
1575494400,46267000,1
1575495000,46010832,3
1575496200,45882748,2
1575496800,46010832,3
1575497400,45882748,2
1575498000,45756335,1
1575498300,45882748,2
1575499200,45756335,1
1575499500,45751267,5
1575511800,45909999,1
1575514200,45630000,2
1575514800,45350001,1
1575515100,45630000,2
1575515400,45350001,1
1575526500,45250000,1
1575529200,45275000,2
1575529500,45250000,1
1575529800,45275000,2
1575530100,45374997,2
1575530400,45275000,2
1575531000,45374997,2
1575548700,45290000,1
1575551100,45319000,2
1575551400,45296751,4
1575552300,45319000,2
1575552600,45299002,3
1575555000,45274503,2
1575574200,45198000,1
1575579600,45097300,1
1575580800,45048648,2
1575581700,45015765,3
1575582600,45011821,4
1575582900,45015765,3
1575583200,44983328,3
1575583500,45011821,4
1575584100,44974995,2
1575584400,44983328,3
1575585000,44974995,2
1575585900,44999997,1
1575586500,44999990,1
1575587100,44999997,1
1575589500,44937412,2
1575590100,44874827,1
1575590400,44937412,2
1575590700,44874827,1
1575593100,44831776,2
1575597000,44600000,2
1575601500,44643287,1
1575603300,44581477,2
1575605700,44535120,4
1575607200,44540271,3
1575609300,44402145,1
1575609600,44540271,3
1575609900,44402145,1
1575635400,44195000,1
1575651300,44600000,1
1575654600,44397827,1
1575655500,44600000,1
1575655800,44397827,1
1575657600,44348911,2
1575657900,44397827,1
1575658200,44348911,2
1575658500,44299995,1
1575658800,44348911,2
1575659400,44299995,1
1575661800,44129555,1
1575662400,44186036,3
1575662700,44129555,1
1575663000,44186036,3
1575665100,44214277,2
1575665400,44186036,3
1575665700,44214277,2
1575674400,44060227,3
1575694500,44175000,1
1575711000,44025000,1
1575713100,43997722,2
1575715200,43970445,1
1575722100,43899000,1
1575727500,43949000,1
1575729300,43810000,2
1575729600,43949000,1
1575729900,43872666,3
1575730500,43810000,2
1575731100,43780000,3
1575732900,43745000,2
1575735000,43929333,3
1575737100,43902250,4
1575738600,43834750,4
1575738900,43781667,3
1575739500,43834750,4
1575739800,43781667,3
1575740400,43705001,1
1575742500,43649555,3
1575744300,43639603,4
1575746100,43505181,6
1575747900,43492152,8
1575750000,43459608,4
1575751500,43325555,3
1575753300,43327055,2
1575753900,43331555,1
1575754800,43327055,2
1575757500,43250001,1
1575762900,43371900,2
1575764700,43493800,1
1575766500,43322000,1
1575768300,43286000,2
1575770100,43250001,1
1575770400,43360333,3
1575770700,43250001,1
1575771000,43360333,3
1575771300,43250001,1
1575771900,43415500,2
1575773700,43537666,3
1575774300,43541000,2
1575774900,43537666,3
1575775200,43541000,2
1575775500,43547194,4
1575775800,43541000,2
1575776100,43547194,4
1575777300,43473611,4
1575777600,43547194,4
1575777900,43473611,4
1575778500,43498741,4
1575778800,43473611,4
1575779100,43498741,4
1575779400,43487666,3
1575779700,43498741,4
1575780000,43487666,3
1575799500,43796000,1
1575801300,43565333,3
1575803100,43450000,2
1575808800,43689000,1
1575810600,43532496,4
1575812400,43429573,6
1575814200,43378818,3
1575814500,43429573,6
1575814800,43408864,4
1575815100,43378818,3
1575815400,43408864,4
1575815700,43378818,3
1575816300,43333670,3
1575818400,43251006,2
1575827700,44000000,1
1575829500,43859257,3
1575830700,43921922,3
1575831000,43859257,3
1575831300,43921922,3
1575832500,44243993,2
1575833100,44062998,3
1575834000,44243993,2
1575834300,44062998,3
1575834900,44000499,2
1575840000,44314791,3
1575840300,44252593,4
1575841500,44314791,3
1575841800,44252593,4
1575842100,44201729,6
1575843600,44093824,3
1575845700,44100737,2
1575847200,44110503,2
1575848100,44107338,3
1575849600,44474981,2
1575849900,44107338,3
1575850200,44474981,2
1575850800,44107338,3
1575851100,44474981,2
1575851400,44848955,1
1575852000,44474981,2
