timestamp,avg,qty
1574973000,442,7364
1574973300,439,21859
1574973600,442,7364
1574974200,439,21859
1574974800,437,27604
1574975400,436,28752
1574976900,435,23870
1574977200,432,9128
1574977500,435,23870
1574978100,432,9128
1574978400,435,4465
1574979000,422,14387
1574979600,435,4465
1574979900,422,14387
1574980200,421,16498
1574980800,423,19840
1574981100,421,16498
1574981700,423,19840
1574982600,425,14944
1574982900,422,19129
1574983200,425,14944
1574983500,432,8140
1574984400,431,6282
1574984700,432,8140
1574985000,431,6282
1574985300,430,5039
1574985600,431,6282
1574986200,429,3762
1574986500,430,5039
1574987100,438,5414
1574987700,429,3762
1574988000,444,5248
1574988300,438,5414
1574988900,444,5248
1574989500,445,7005
1574990400,444,8162
1574991000,441,11260
1574991600,444,8162
1574991900,441,11260
1574992800,438,24142
1574994300,436,19710
1574996400,427,25953
1575000000,433,5683
1575003600,437,3929
1575005100,436,17244
1575007200,437,17563
1575008700,444,5272
1575010800,435,15640
1575012000,433,13923
1575014100,419,3108
1575015900,411,3612
1575019800,423,11277
1575021600,430,13015
1575023400,429,13637
1575023700,433,6931
1575025200,425,4126
1575026100,424,3505
1575026400,425,4126
1575027000,424,3505
1575027300,421,3760
1575029100,424,3555
1575029700,423,5106
1575030000,424,3555
1575030300,423,5106
1575030600,417,6323
1575030900,415,7886
1575031500,417,6323
1575032100,415,7886
1575032700,414,7779
1575033600,412,8666
1575034200,414,7779
1575034500,412,8234
1575036300,411,6992
1575036600,412,8080
1575037200,411,6992
1575037500,412,8080
1575038100,411,8186
1575039900,412,5755
1575040200,411,7205
1575040500,412,5755
1575040800,411,7205
1575041100,412,5755
1575041400,411,7205
1575041700,412,5755
1575042000,426,3131
1575042600,424,3367
1575042900,426,3131
1575043500,435,4077
1575045600,438,9680
1575046500,435,5604
1575046800,438,9680
1575047700,441,17969
1575049200,440,13794
1575051000,436,5294
1575051900,434,4265
1575052800,436,5294
1575053100,428,30897
1575053400,429,25464
1575053700,428,30897
1575054000,429,25464
1575054600,428,30897
1575055200,425,50358
1575056700,423,23443
1575058500,426,7862
1575060600,427,10023
1575062100,428,10677
1575062400,431,9486
1575064200,429,20500
1575064500,430,21465
1575065100,429,20500
1575065400,430,21465
1575065700,429,20500
1575067800,428,27570
1575068100,427,20142
1575069900,428,26229
1575070500,429,21850
1575070800,428,26229
1575071400,429,21850
1575071700,440,22150
1575072300,437,27586
1575073200,440,22150
1575073500,442,19948
1575075300,436,7199
1575077100,437,5417
1575079200,438,7517
1575081000,442,29216
1575084600,440,5844
1575086700,439,12423
1575088500,438,18232
1575092100,441,8220
1575092400,440,9949
1575092700,441,8220
1575093300,440,9949
1575093600,441,8220
1575093900,437,8568
1575095700,434,7041
1575099600,430,5691
1575101400,435,20611
1575102900,438,21917
1575103800,456,18330
1575104100,438,21917
1575104700,456,18330
1575105300,480,7590
1575105900,467,11350
1575106500,455,18257
1575106800,467,11350
1575107400,455,18257
1575108600,441,24031
1575108900,442,24360
1575109800,444,12452
1575110400,438,8802
1575110700,444,12452
1575111300,464,1011
1575111600,438,8802
1575112200,464,1011
1575113700,465,1738
1575114300,457,6231
1575114600,465,1738
1575114900,458,10918
1575117300,454,25250
1575117600,450,29197
1575117900,454,25250
1575118500,449,27280
1575118800,450,29197
1575119100,449,27280
1575120900,451,18462
1575121200,465,9387
1575122100,451,18462
1575122400,468,10444
1575122700,465,9387
1575123000,467,6116
1575123600,468,10444
1575123900,467,6116
1575125700,465,9502
1575126300,464,12116
1575129600,461,26488
1575129900,458,21917
1575130500,455,18275
1575132000,453,10202
1575132300,447,4930
1575132900,453,10202
1575133200,447,4930
1575133800,448,11451
1575134400,447,12632
1575135000,446,17567
1575135300,447,12632
1575135600,446,17567
1575136800,445,17289
1575139500,446,17777
1575139800,445,25061
1575140400,446,17777
1575140700,445,54785
1575142500,444,44725
1575144600,448,5114
1575144900,449,4115
1575145200,448,5114
1575146100,450,12383
1575146400,449,4115
1575147300,450,12383
1575147900,446,27831
1575149700,444,25952
1575150000,446,29584
1575150300,444,25952
1575150600,443,21614
1575150900,444,25952
1575151200,443,21614
1575151800,438,37213
1575153300,435,44977
1575153600,437,36324
1575153900,435,50666
1575155700,432,23568
1575156900,433,12737
1575157200,432,23568
1575157500,430,11387
1575157800,433,12737
1575158100,430,11387
1575158400,433,12737
1575158700,430,11387
1575159300,428,6988
1575162900,431,7266
1575164700,432,15097
1575165000,433,19737
1575165600,432,15097
1575165900,433,21324
1575168300,429,15980
1575168600,432,14255
1575168900,429,15980
1575171900,431,11692
1575183000,432,21775
1575183300,430,17853
1575184500,432,21775
1575184800,433,26126
1575187500,431,19839
1575188100,433,31155
1575188400,431,19839
1575189000,428,22427
1575190200,425,13410
1575190500,428,22427
1575190800,425,13410
1575192300,427,8540
1575194700,429,8291
1575198000,423,23681
1575200100,422,24611
1575201300,426,10711
1575201600,422,24611
1575202200,426,10711
1575202800,425,7178
1575203700,421,7559
1575204000,422,12564
1575204300,421,7559
1575204900,422,12959
1575206100,423,12758
1575206400,422,12959
1575206700,423,12758
1575207000,425,8516
1575207300,423,12758
1575207600,425,8516
1575210600,426,6208
1575210900,425,5670
1575211200,426,6208
1575216900,427,23110
1575217200,426,19709
1575217800,427,23110
1575218700,428,26900
1575219300,427,22321
1575219600,428,26900
1575219900,429,29034
1575220500,428,27480
1575221400,427,26213
1575225900,431,9185
1575228000,432,9969
1575228300,431,8781
1575228600,432,9969
1575230700,431,25806
1575232200,433,32774
1575232800,431,34611
1575233400,434,44080
1575234000,435,34344
1575234300,434,44080
1575235200,435,34344
1575235800,433,40204
1575237300,432,31458
1575238800,435,21860
1575239100,432,31371
1575239400,435,21860
1575240600,433,36756
1575242700,432,39830
1575243600,431,37172
1575243900,432,39830
1575244200,431,37172
1575244800,430,28051
1575246300,431,15837
1575246600,432,16618
1575246900,431,15837
1575247200,432,16618
1575247500,431,15837
1575247800,432,16618
1575248100,434,5737
1575249000,429,17859
1575250500,428,28031
1575257400,429,11516
1575259200,431,8153
1575261000,429,10716
1575262800,426,29945
1575264600,425,28402
1575266400,424,8470
1575268200,423,17050
1575270300,424,10487
1575272100,429,1451
1575273600,430,3761
1575274200,432,5761
1575274500,430,3761
1575274800,432,5761
1575275400,434,17632
1575279000,431,22584
1575279300,430,18984
1575279900,431,22584
1575280500,430,18984
1575281100,429,13719
1575281700,428,11449
1575282000,429,13719
1575282300,428,11449
1575282600,431,15906
1575283800,430,17663
1575286200,429,11275
1575290100,430,6251
1575291900,436,1532
1575292500,431,2732
1575293700,430,3308
1575294000,431,2732
1575294300,430,3308
1575294600,426,17093
1575294900,430,3308
1575295500,426,17388
1575297600,425,14339
1575298800,424,14168
1575299700,425,14149
1575300300,424,14054
1575300900,426,7344
1575302100,432,4018
1575303900,430,13952
1575304200,432,8287
1575304500,430,15521
1575306300,427,21986
1575306600,426,17911
1575308100,425,13804
1575308400,426,14108
1575309000,425,13804
1575309300,426,14108
1575309600,428,7778
1575309900,429,8390
1575310200,428,7778
1575311100,429,8390
1575311400,431,8144
1575311700,429,8390
1575312000,431,8144
1575312300,430,9532
1575312600,431,8144
1575317100,430,26466
1575318300,429,20144
1575319200,428,16407
1575321000,429,27122
1575321300,428,25751
1575321600,429,27122
1575321900,428,25751
1575322200,429,27122
1575322800,430,24097
1575324600,431,10222
1575325800,430,15812
1575326100,431,10222
1575326400,430,20905
1575329400,431,27983
1575329700,430,22955
1575330000,431,27983
1575331200,430,24273
1575333300,427,25072
1575336900,428,14813
1575340500,427,29977
1575344100,428,18478
1575346200,431,4256
1575346800,430,4999
1575347100,431,4256
1575347400,430,4999
1575347700,428,9088
1575351600,427,30536
1575353100,426,14925
1575354900,430,15177
1575355500,429,19632
1575355800,430,15177
1575356100,429,19632
1575358800,428,13009
1575362400,429,2181
1575363300,428,5607
1575363600,429,2181
1575363900,428,5607
1575364200,427,7122
1575366000,425,11784
1575368100,426,16039
1575369900,428,8906
1575370200,427,7289
1575370500,428,8906
1575370800,427,7289
1575371400,428,8906
1575372000,426,19272
1575377100,428,5758
1575377700,427,7965
1575378000,428,5758
1575378300,427,7965
1575379200,426,15737
1575384600,428,2498
1575386700,429,9096
1575387600,428,10925
1575387900,429,9096
1575388200,428,12317
1575390000,429,6099
1575395400,428,28319
1575397500,425,40706
1575399000,423,22624
1575404700,425,18815
1575406200,418,46759
1575408000,415,34825
1575410400,421,10799
1575411900,420,24032
1575414000,421,32398
1575414600,420,30917
1575414900,421,32398
1575415200,420,30917
1575415500,423,37970
1575417600,425,17993
1575418200,424,29102
1575418500,425,17993
1575418800,424,29102
1575419100,425,17993
1575420900,424,4679
1575423000,423,20945
1575423600,424,7012
1575424500,423,20945
1575424800,421,42452
1575425100,422,33915
1575425400,421,42452
1575425700,422,33915
1575426000,421,42452
1575427200,420,37157
1575428100,419,32965
1575428700,418,32746
1575429300,419,32965
1575429900,418,32746
1575430800,417,24619
1575431100,418,28156
1575431700,420,18848
1575432000,417,24619
1575432300,420,16091
1575433500,421,18464
1575435900,420,35280
1575437700,419,17156
1575439200,418,7402
1575441000,422,7504
1575442500,423,7400
1575442800,416,20288
1575444600,415,24240
1575445800,414,25092
1575446100,415,24240
1575446400,414,25092
1575446700,416,13244
1575448500,415,14372
1575448800,416,17710
1575449100,415,14372
1575449700,416,17710
1575452100,417,11306
1575452400,415,8584
1575452700,417,11306
1575453000,415,8584
1575453600,419,3487
1575455700,413,17272
1575459300,411,27433
1575461400,410,24755
1575462900,411,10206
1575463200,410,24725
1575463500,411,4304
1575464700,412,1829
1575465300,413,2099
1575465600,412,1829
1575466200,413,2099
1575468300,412,17802
1575468600,413,6225
1575468900,412,17802
1575472500,417,6848
1575473400,412,9386
1575473700,418,7808
1575474000,417,6848
1575474300,418,7808
1575474600,419,8396
1575474900,418,7808
1575475500,416,13941
1575475800,419,8396
1575476100,416,13941
1575477300,414,13471
1575477600,412,16976
1575481500,409,8890
1575483300,407,9567
1575483900,406,10047
1575484200,407,9567
1575484500,405,10116
1575484800,406,10047
1575485400,403,12848
1575485700,405,10116
1575486300,403,12848
1575486600,401,20558
1575486900,403,12848
1575487500,401,20558
1575487800,403,22781
1575488100,405,22415
1575488400,403,22781
1575488700,405,22415
1575489900,409,24523
1575490800,415,31165
1575493800,417,11662
1575494100,415,26470
1575494400,417,11662
1575495000,418,8769
1575496200,417,16493
1575498000,416,19395
1575501000,413,27831
1575501300,416,16530
1575501900,413,27831
1575504300,412,18459
1575504600,417,6230
1575505200,412,18459
1575505500,417,7249
1575507000,418,6877
1575507600,417,11330
1575513000,416,16182
1575514200,414,15920
1575515400,415,16407
1575515700,414,16268
1575516000,415,16407
1575516300,414,16268
1575516600,415,16407
1575520200,416,23455
1575521100,417,15936
1575522000,416,15514
1575522600,417,15936
1575522900,416,15514
1575523500,417,4001
1575524400,418,4472
1575525000,419,4802
1575526500,418,8167
1575527400,417,6611
1575528000,418,8167
1575528300,417,8101
1575532200,419,4937
1575532800,421,4422
1575536400,419,8337
1575536700,421,4605
1575537000,419,8337
1575537300,418,9454
1575537600,419,8337
1575537900,418,9454
1575540600,419,6714
