timestamp,avg,qty
1574973000,407,14223
1574973300,419,21814
1574973600,407,14223
1574974200,419,21814
1574974800,440,8773
1574975400,436,19729
1574976900,436,20543
1574977200,434,13463
1574977500,436,20543
1574978100,434,13463
1574978400,435,21705
1574979000,431,19840
1574979600,435,21705
1574979900,431,19840
1574980200,426,27531
1574980800,425,29884
1574981100,426,27531
1574981700,425,29884
1574982600,422,16394
1574982900,421,22240
1574983200,422,16394
1574983500,428,5685
1574984400,430,5695
1574984700,428,5685
1574985000,430,5695
1574985300,431,4968
1574985600,430,5695
1574986200,428,2995
1574986500,431,4968
1574987100,431,3339
1574987700,428,2995
1574988000,436,1856
1574988300,431,3339
1574988900,436,1856
1574989500,437,2192
1574990400,437,2168
1574991000,439,5417
1574991600,437,2168
1574991900,439,5417
1574992800,438,12093
1574994300,437,10268
1574996400,430,10201
1575000000,433,23284
1575003600,424,4508
1575005100,433,1730
1575007200,436,1463
1575008700,448,12459
1575010800,441,22452
1575012000,432,11907
1575014100,428,2315
1575015900,411,1575
1575019800,419,2880
1575021600,423,2072
1575023400,423,2178
1575023700,425,1969
1575025200,424,2015
1575026100,424,1906
1575026400,424,2015
1575027000,424,1906
1575027300,411,1968
1575029100,411,2107
1575029700,414,2756
1575030000,411,2107
1575030300,414,2756
1575030600,414,5018
1575030900,414,5018
1575031500,414,5018
1575032100,414,5018
1575032700,412,4070
1575033600,412,4155
1575034200,412,4070
1575034500,411,660
1575036300,411,7790
1575036600,411,6885
1575037200,411,7790
1575037500,411,6885
1575038100,411,8067
1575039900,411,3828
1575040200,411,4823
1575040500,411,3828
1575040800,411,4823
1575041100,411,3828
1575041400,411,4823
1575041700,411,3828
1575042000,421,8231
1575042600,420,9122
1575042900,421,8231
1575043500,423,8472
1575045600,427,1614
1575046500,434,648
1575046800,427,1614
1575047700,437,4188
1575049200,429,24357
1575051000,429,26471
1575051900,429,26445
1575052800,429,26471
1575053100,431,17036
1575053400,432,6290
1575053700,431,17036
1575054000,432,6290
1575054600,431,17036
1575055200,430,18552
1575056700,429,18841
1575058500,427,13898
1575060600,428,11580
1575062100,428,10634
1575062400,429,9898
1575064200,434,10350
1575064500,434,13562
1575065100,434,10350
1575065400,434,13562
1575065700,434,10350
1575067800,431,20648
1575068100,428,19346
1575069900,431,37540
1575070500,432,32491
1575070800,431,37540
1575071400,432,32491
1575071700,436,33739
1575072300,435,35075
1575073200,436,33739
1575073500,441,12076
1575075300,438,3001
1575077100,434,11045
1575079200,438,22940
1575081000,442,32630
1575084600,431,14203
1575086700,437,24871
1575088500,441,26280
1575092100,437,14978
1575092400,436,11981
1575092700,437,14978
1575093300,436,11981
1575093600,437,14978
1575093900,428,7022
1575095700,430,6293
1575099600,432,8623
1575101400,430,4483
1575102900,430,5040
1575103800,499,3040
1575104100,430,5040
1575104700,499,3040
1575105300,547,1757
1575105900,468,9222
1575106500,464,8328
1575106800,468,9222
1575107400,464,8328
1575108600,459,16077
1575108900,459,16587
1575109800,463,13157
1575110400,463,13146
