timestamp,avg,qty
1574973000,189,3
1574973300,79,1
1574973600,189,3
1574974200,79,1
1574974800,189,2
1574975400,244,4
1574977200,300,3
1574977500,244,4
1574978100,300,3
1574980800,244,4
1574981100,300,3
1574981700,244,4
1574982900,255,5
1574983200,244,4
1574983500,225,3
1574984400,300,2
1574984700,225,3
1574985000,300,2
1574994300,79,1
1574997900,300,1
1575033600,189,2
1575034200,300,1
1575034500,79,1
1575036000,189,2
1575036300,300,1
1575036600,189,2
1575037200,300,1
1575037500,189,2
1575038100,251,2
1575039600,203,1
1575045300,79,2
1575047700,167,5
1575049200,245,4
1575051000,300,2
1575062400,227,3
1575064200,190,2
1575066000,300,1
1575079200,152,3
1575081600,189,4
1575081900,152,3
1575082500,189,4
1575082800,300,3
1575086700,127,1
1575090300,300,1
1575109800,82,1
1575111300,191,2
1575111600,82,1
1575112200,191,2
1575113700,300,1
1575125100,245,4
1575126300,227,3
1575128400,300,1
1575132300,263,6
1575132900,300,4
1575133200,263,6
1575133800,212,5
1575134400,226,6
1575135000,212,5
1575135300,226,6
1575135600,212,5
1575135900,209,3
1575136200,212,5
1575136800,275,2
1575137700,250,1
1575138000,275,2
1575138600,250,1
1575140700,242,2
1575141000,250,1
1575141300,242,2
1575142500,153,52
1575144600,150,50
1575155700,128,4
1575156900,120,3
1575157200,128,4
1575157500,120,3
1575159300,134,1
1575170100,118,4
1575171900,119,6
1575173700,121,5
1575175500,96,4
1575176100,78,3
1575176700,96,4
1575177300,78,3
1575179400,189,2
1575181200,300,1
1575218700,88,1
1575222300,300,1
1575232200,184,3
1575232800,190,2
1575233400,126,2
1575234000,184,3
1575234300,126,2
1575235200,184,3
1575235800,300,1
1575237300,84,1
1575238800,156,3
1575239100,84,2
1575239400,156,3
1575240600,192,2
1575242100,225,2
1575244800,300,4
1575255600,190,2
1575259200,154,3
1575261000,84,1
1575273600,300,1
1575292500,77,1
1575302100,300,1
1575303300,146,4
1575303900,177,5
1575304200,146,4
1575304500,177,5
1575306300,146,4
1575306600,188,4
1575307800,121,5
1575309600,77,3
1575340500,300,1
1575357300,299,1
1575362400,300,3
1575373800,79,1
1575375600,189,2
1575377100,300,2
1575399000,227,3
1575404700,155,3
1575406200,191,2
1575408000,300,1
1575414000,191,2
1575415500,155,3
1575416100,213,5
1575416700,155,3
1575417300,213,5
1575417600,256,5
1575419400,300,4
1575431700,244,4
1575432000,300,6
1575432300,244,4
1575433500,189,2
1575434700,79,1
1575435000,189,2
1575435300,79,1
1575439200,300,2
1575457800,83,1
1575461400,256,5
1575463500,191,2
1575463800,256,5
1575464100,191,2
1575464400,256,5
1575465300,250,1
1575470400,274,2
1575470700,282,3
1575471600,274,2
1575471900,286,4
1575472500,299,3
1575473400,286,4
1575473700,299,3
1575475500,190,2
1575475800,299,2
1575476100,190,2
1575479700,299,3
1575481500,227,3
1575484500,299,3
1575484800,227,3
1575485400,299,3
1575490800,192,2
1575492000,227,3
1575493800,245,4
1575494100,227,3
1575494400,245,4
1575495000,299,3
1575498000,155,3
1575499500,212,5
1575500100,191,6
1575500400,212,5
1575500700,191,6
1575501000,245,4
1575501300,191,6
1575501900,245,4
1575503400,85,1
1575504600,299,2
1575507600,226,3
1575508200,81,1
1575508800,226,3
1575509100,190,2
1575509400,81,1
1575510000,190,2
1575511800,299,2
1575513000,170,5
1575513600,138,4
1575514800,85,3
1575515100,138,4
1575515700,85,3
1575520200,299,1
1575574200,88,2
1575579600,246,4
1575579900,88,1
1575580200,246,4
1575580800,228,6
1575581700,256,5
1575582600,227,6
1575582900,256,5
1575583200,191,4
1575583500,227,6
1575584100,191,2
1575586500,84,1
1575589500,299,1
1575593100,277,3
1575593700,266,2
1575594000,277,3
1575596400,299,1
1575607200,286,4
1575610200,282,3
1575611100,299,2
1575611400,282,3
1575611700,299,2
1575620100,78,1
1575620700,188,2
1575621300,78,1
1575621600,188,2
1575622500,225,3
1575623100,188,2
1575623400,225,3
1575623700,299,4
1575641100,190,2
1575642000,82,1
1575644100,190,2
1575644400,82,1
1575644700,190,2
1575645000,299,1
1575652800,203,2
1575653400,299,1
1575653700,203,2
1575654600,107,1
1575655500,203,2
1575656100,107,1
1575658500,194,2
1575661800,299,2
1575669300,246,4
1575669600,299,3
1575670200,246,4
1575670800,155,3
1575671400,136,4
1575673200,78,2
1575673500,136,4
1575673800,78,2
1575675900,188,2
1575676200,78,1
1575676500,188,2
1575678000,299,1
