timestamp,avg,qty
1574973000,196673,5
1574973300,196417,5
1574973600,196673,5
1574974200,196417,5
1574974800,196089,2
1574975400,194967,3
1574976900,194405,4
1574978400,194069,5
1574979000,194405,4
1574979600,194069,5
1574979900,194405,4
1574980200,194966,3
1574980800,196087,4
1574981100,194966,3
1574981700,196087,4
1574982600,193948,13
1574982900,194257,11
1574983200,193948,13
1574984400,193851,9
1574984700,193948,13
1574985000,193851,9
1574985300,195852,4
1574985600,193851,9
1574986200,199455,3
1574986500,195852,4
1574987100,199455,3
1574988000,197653,4
1574988300,199455,3
1574988900,197653,4
1574989500,195132,5
1574990400,194051,4
1574992800,199455,3
1574994300,193851,9
1574996400,193150,8
1574997900,194870,11
1575000000,196762,5
1575001500,194149,3
1575003600,197000,1
1575007200,192724,1
1575010800,195000,2
1575015900,192724,1
1575032700,193000,1
1575034500,194500,2
1575036000,196000,1
1575036300,197727,2
1575036600,196000,1
1575037200,197727,2
1575037500,196000,1
1575038100,199455,3
1575043500,197513,5
1575045300,196219,3
1575045600,197513,5
1575045900,197977,2
1575046500,196219,3
1575046800,197977,2
1575047700,196727,2
1575049200,196151,3
1575051000,197970,3
1575051900,199455,2
1575052800,197970,3
1575053100,195989,2
1575053400,197144,3
1575053700,195989,2
1575054000,197144,3
1575054600,195989,2
1575055200,193261,2
1575056700,193341,3
1575058500,196151,6
1575060600,196682,5
1575062100,197144,3
1575062400,192522,1
1575064200,197083,2
1575066000,198322,2
1575068100,193761,2
1575069900,192523,1
1575086700,220000,2
1575090300,192523,1
1575092100,193761,2
1575093900,196499,2
1575094200,196999,3
1575095100,196499,2
1575095700,197999,2
1575097500,192523,1
1575112500,197999,1
1575114900,196173,3
1575115800,195261,2
1575116100,196173,3
1575116400,195261,2
1575117600,196173,3
1575117900,195261,2
1575118500,197999,1
1575118800,196173,3
1575119100,197999,1
1575120900,197699,2
1575121200,197400,1
1575122100,197699,2
1575122400,197400,2
1575126300,196180,4
1575126900,195774,3
1575127200,196180,4
1575127800,195774,3
1575128400,195349,4
1575129900,194074,1
1575132000,192523,1
1575133800,194907,3
1575134400,195205,4
1575135000,196100,3
1575135300,195205,4
1575135600,196100,3
1575137700,195800,2
1575138000,196100,2
1575138600,195800,2
1575139800,195500,1
1575140400,195800,2
1575141000,195500,1
1575141300,196100,2
1575141900,195800,2
1575142200,196100,2
1575144600,195800,2
1575144900,195500,1
1575145200,195800,2
1575146100,195250,2
1575146400,195500,1
1575146700,195250,2
1575147900,195000,1
1575149700,191854,3
1575150000,195000,1
1575150300,191854,3
1575151800,191793,6
1575153300,191800,4
1575153600,191793,6
1575153900,191800,4
1575155700,192523,1
1575156000,192261,2
1575156300,192523,1
1575156900,191761,2
1575157200,192523,1
1575157500,191761,2
1575159300,191250,2
1575159600,191000,1
1575159900,191250,2
1575160800,191500,1
1575162900,193999,1
1575163200,192749,2
1575164100,193999,1
1575165900,192523,1
1575166200,193999,1
1575166500,192523,1
1575168300,194961,2
1575170100,197400,1
1575171900,192086,2
1575177300,197999,1
1575179400,195261,2
1575181200,192523,1
1575186600,197999,1
1575187500,197249,4
1575188100,197999,1
1575188400,197249,4
1575189000,196999,3
1575189600,197249,4
1575189900,196999,3
1575190200,194500,1
1575190500,196999,3
1575190800,194500,1
1575198000,194450,2
1575199500,194400,2
1575207000,197999,1
1575213300,192213,2
1575214500,192197,3
1575214800,192213,2
1575215100,192197,3
1575216000,192213,4
1575216600,192197,3
1575216900,192213,2
1575218700,192263,1
1575225900,194233,2
1575232200,192263,1
1575235800,194233,1
1575238800,194133,1
1575239100,194233,1
1575239400,194133,1
1575239700,193198,2
1575240300,194133,1
1575240600,193819,5
1575242700,193802,6
1575243600,193736,5
1575243900,193802,6
1575244200,193736,5
1575244800,193924,5
1575246300,193804,7
1575248100,193839,5
1575249000,193740,4
1575250200,194233,2
1575255600,192263,1
1575257400,194175,3
1575259200,195131,2
1575263100,192263,1
1575264600,195131,2
1575272100,192263,1
1575277500,193000,1
1575302100,192966,3
1575303300,192950,2
1575304500,192508,3
1575304800,192950,2
1575305100,192508,3
1575305400,192950,2
1575305700,192508,3
1575306300,192263,2
1575315000,192815,4
1575315300,192263,1
1575315600,192815,4
1575318300,193000,3
1575324600,192263,1
1575327900,193000,2
1575334800,192931,8
1575336900,192922,7
1575337200,192909,6
1575337500,192922,7
1575337800,192909,6
1575338100,192922,7
1575338400,192909,6
1575338700,192263,1
1575342600,192508,3
1575344100,192688,3
1575344400,192649,4
1575344700,192688,3
1575345300,192649,4
1575346200,192532,4
1575347700,192538,3
1575348900,192541,2
1575349200,192538,3
1575349500,192541,2
1575350100,192550,1
1575354900,192451,1
1575357300,192110,2
1575358800,191769,1
1575362400,192631,1
1575375600,193000,1
1575382800,191700,1
1575384600,191734,2
1575386400,192148,4
1575386700,192059,5
1575387600,192148,4
1575387900,192059,5
1575388200,192220,4
1575390000,192057,1
1575393600,191862,1
1575397500,194000,2
1575397800,194333,3
1575398100,194000,2
1575398400,194333,3
1575399000,193794,6
1575400800,193500,4
1575402600,192909,10
1575404700,192523,17
1575406200,192255,8
1575408000,195000,1
1575410400,194168,3
1575411900,193124,11
1575414000,193065,11
1575415500,193618,3
1575417600,192884,2
1575419400,191769,2
1575420900,192884,2
1575421800,194000,1
1575424800,193900,1
1575426600,192834,2
1575428100,182420,2
1575430200,187094,4
1575431700,191769,3
1575432000,187094,4
1575432300,191769,3
1575437700,192846,3
1575438300,191769,1
1575438900,192846,3
1575439200,194502,13
1575440400,194307,14
1575440700,194502,13
1575442500,194706,11
1575442800,193085,2
1575444000,194402,1
1575444300,193085,2
