timestamp,avg,qty
1574973000,191578,3
1574973300,192367,2
1574973600,191578,3
1574974200,192367,2
1574974800,192188,4
1574975400,192153,5
1574976900,192189,8
1574978400,192317,7
1574979000,192368,6
1574979600,192317,7
1574979900,192368,6
1574980200,192249,3
1574980800,192328,3
1574981100,192249,3
1574981700,192328,3
1574982600,192383,3
1574982900,192131,2
1574983200,192383,3
1574984400,192888,1
1574984700,192569,2
1574985000,192888,1
1574985300,192888,2
1574985600,192888,1
1574986200,192888,1
1574986500,192888,2
1574987100,192462,3
1574988000,192409,4
1574988300,192462,3
1574988900,192409,4
1574989500,192250,5
1574990400,192309,8
1574992800,192251,4
1574994300,192386,7
1574996400,192318,14
1574997900,192287,13
1575000000,192487,6
1575001500,192536,5
1575003600,192413,3
1575007200,192260,2
1575010800,192574,2
1575032700,192727,3
1575034500,192727,3
1575036000,192727,3
1575036300,192727,4
1575036600,192727,3
1575037200,192727,4
1575037500,192727,3
1575038100,192727,3
1575043500,193040,5
1575045300,192279,7
1575045600,193040,5
1575045900,192496,7
1575046500,192279,7
1575046800,192496,7
1575047700,191380,4
1575049200,192000,4
1575051000,191690,8
1575051900,191217,7
1575052800,191690,8
1575053100,191761,2
1575053400,191507,3
1575053700,191761,2
1575054000,191507,3
1575054600,191761,2
1575055200,191000,1
1575056700,191184,6
1575058500,191220,5
1575060600,196574,2
1575062100,194251,3
1575062400,191813,7
1575064200,191902,8
1575066000,193703,4
1575068100,191013,5
1575069900,191679,7
1575086700,192646,6
1575090300,194303,5
1575092100,191430,4
1575093900,191064,2
1575094200,190592,3
1575095100,191064,2
1575095700,190607,3
1575097500,190224,5
1575112500,190128,6
1575114900,191000,3
1575115800,191000,3
1575116100,191000,3
1575116400,191000,3
1575117600,191000,4
1575117900,191000,2
1575118500,191000,3
1575118800,191000,4
1575119100,191000,3
1575120900,191729,5
1575121200,192216,3
1575122100,191729,5
1575122400,192216,3
1575126300,192389,5
1575126900,192300,3
1575127200,192389,5
1575127800,192300,3
1575128400,191433,6
1575129900,191000,8
1575132000,191000,6
1575133800,191592,6
1575134400,191740,6
1575135000,191888,6
1575135300,191740,6
1575135600,191888,6
1575137700,191942,7
1575138000,191978,7
1575138600,191942,7
1575139800,191688,7
1575140400,191713,8
1575141000,191688,7
1575141300,191357,7
1575141900,191431,7
1575142200,191357,7
1575144600,191510,8
1575144900,191510,8
1575145200,191510,8
1575146100,191080,7
1575146400,191510,8
1575146700,191070,8
1575147900,191000,5
1575149700,191000,7
1575150000,191000,6
1575150300,191000,7
1575151800,190689,9
1575153300,189802,7
1575153600,190379,9
1575153900,189661,7
1575155700,189777,7
1575156000,189755,8
1575156300,189777,7
1575156900,190166,9
1575157200,189777,7
1575157500,190166,9
1575159300,190693,5
1575159600,190511,6
1575159900,190693,5
1575160800,191201,2
1575162900,191403,4
1575163200,191574,3
1575164100,191403,4
1575165900,191171,7
1575166200,191588,7
1575166500,190988,7
1575168300,190212,4
1575170100,190415,3
1575171900,189603,2
1575177300,186000,2
1575179400,185025,4
1575181200,188029,5
1575186600,192905,2
1575187500,192905,2
1575188100,192905,2
1575188400,192905,2
1575189600,193288,1
1575198000,193288,8
1575199500,193289,8
1575207000,191706,6
1575213300,191641,4
1575214500,191641,4
1575214800,191641,4
1575215100,191433,3
1575216000,191433,3
1575216600,191433,3
1575216900,191288,3
1575218700,191000,1
1575225900,191421,3
1575232200,191003,2
1575235800,191001,7
1575238800,191924,3
1575239100,191462,6
1575239400,191924,3
1575239700,191924,3
1575240300,191924,3
1575240600,191907,2
1575242700,191226,8
1575243600,191201,9
1575243900,191226,8
1575244200,191201,9
1575244800,191253,12
1575246300,191255,9
1575248100,191260,4
1575249000,191261,3
1575250200,191925,2
1575255600,191460,5
1575257400,191216,6
1575259200,191000,4
1575263100,191510,4
1575264600,191260,4
1575272100,190401,5
1575277500,192000,1
1575302100,191281,8
1575303300,191375,9
1575304500,191610,4
1575304800,191380,6
1575305100,191610,4
1575305400,191380,6
1575305700,191610,4
1575306300,191610,4
1575315000,191326,5
1575315300,191334,6
1575315600,191326,5
1575318300,190794,2
1575324600,190692,7
1575327900,191675,6
1575334800,192889,6
1575336900,192637,7
1575337200,192595,6
1575337500,192637,7
1575337800,192595,6
1575338100,192637,7
1575338400,192595,6
1575338700,191364,6
1575342600,190447,3
1575344100,190564,4
1575344400,190564,4
1575344700,190564,4
1575345300,190564,4
1575346200,190914,2
1575347700,191070,5
1575348900,191226,6
1575349200,191070,5
1575349500,191226,6
1575350100,191450,9
1575354900,189836,7
1575357300,191771,2
1575358800,191771,2
1575362400,191774,1
1575375600,191769,2
1575382800,190687,2
1575384600,189605,1
1575388200,191769,1
1575390000,191771,3
1575393600,191772,1
1575397500,191431,5
1575397800,191478,5
1575398100,191431,5
1575398400,191478,5
1575399000,191965,6
1575400800,191926,6
1575402600,191984,7
1575404700,192027,5
1575406200,192013,6
1575408000,192009,10
1575410400,192009,4
1575411900,192886,2
1575414000,193554,10
1575415500,193337,10
1575417600,192681,10
1575419400,192315,7
1575420900,190762,5
1575421800,191052,4
1575424800,191578,4
1575426600,191575,2
1575428100,181338,2
1575430200,184095,3
1575431700,190808,2
1575432000,189607,2
1575432300,190808,2
1575437700,191769,3
1575438300,191769,3
1575438900,191769,3
1575439200,191769,3
1575440400,191769,3
1575440700,191769,3
1575442500,191829,3
1575442800,191829,3
1575444000,191859,2
1575444300,191829,3
1575444600,191859,1
1575446700,191406,4
1575459600,191257,1
1575462900,191256,8
1575463200,191256,2
1575463500,191256,9
1575463800,191256,8
1575464100,191256,9
1575464400,191256,8
1575464700,191256,8
1575467100,191253,4
1575470700,191305,3
1575471900,191305,3
1575473700,191250,3
1575474000,191291,4
1575474300,191250,3
1575475500,191334,4
1575475800,191250,2
1575476100,191334,4
1575477600,191418,4
1575479700,190460,6
1575480300,190460,4
1575480900,190460,6
1575481500,190094,5
1575484500,190550,1
1575488100,190141,6
1575488400,189712,5
1575488700,190141,6
1575490800,191417,7
1575493800,191439,4
1575494100,191428,8
1575494400,191439,4
1575495000,191462,4
1575496200,190482,4
1575498000,190141,3
1575498300,190482,4
1575499200,190141,3
1575499500,189503,1
1575500100,191415,1
1575500400,189503,1
1575500700,191415,1
1575501000,190062,7
1575501300,191415,1
1575501900,190062,7
1575502200,190062,7
1575502500,190062,7
1575502800,190062,7
1575514200,189503,1
1575514800,189754,2
1575515100,189503,1
1575515400,190066,5
1575516900,189905,7
1575517800,189792,8
1575518100,189905,7
1575518400,189792,8
1575526500,189754,2
1575526800,189504,1
1575527400,189754,2
1575528300,190005,1
1575529200,190005,1
1575529500,190005,1
1575529800,190005,1
1575530400,190005,1
1575534600,184924,6
1575536400,185773,5
1575536700,184508,7
1575537000,185773,5
1575538200,189064,4
1575538800,186713,4
1575539100,189064,4
1575544500,191415,3
1575548400,191415,5
1575569700,188405,5
1575570000,190005,4
1575570300,188405,5
1575574200,191415,1
1575577800,182251,3
1575583200,187551,8
1575584100,187735,6
1575584400,187551,8
1575585000,187735,6
1575587100,187587,3
1575588900,187587,6
1575593100,192041,4
1575596400,194071,5
1575597000,194071,6
1575600000,194435,8
1575601500,194773,7
1575602100,194551,8
1575602400,194513,7
1575603300,194311,4
1575604800,193624,2
1575605100,194311,4
1575605400,193624,2
1575606300,192250,1
