timestamp,avg,qty
1575126900,204,1
1576724100,1,1
1579056300,186,1
1579209300,195,1
1579238700,177,1
1579775700,20,1
1580001300,10,1
1580412300,92,1
1580544600,141,4
1581550800,40,4
1581834000,81,1
1582215600,1000,1
1582263000,10000,1
1582910400,5000,1
1587963900,185,1
1588515900,209,1
1590209700,201,1
1593452700,180,1
1594124700,153,1
1594779000,75,1
1595703300,133,1
1595734200,142,96
1595816700,169,167
1596399600,123,1
1596990000,130,1
1597430700,136,25
1598032800,121,1
1599706200,5,2
1600436700,62,1
1600588800,79,1
1603243500,53,1
1603271400,54,1
1603491300,67,1
1603954500,1300,1
1605629700,198,1
1606079700,137,1
1607133300,130,1
1607737500,1600,1
1608042300,83,1
1608415200,115,1
1608860100,96,24
1608861900,126,72
1608863700,141,48
1608865500,96,3
1608870900,195,2
1611090000,134,12
1611091800,225,16
1611093900,500,4
1612264500,126,1
1613140500,161,24
