timestamp,avg,qty
1575043800,1000005,3
1575045300,1015887,4
1575045600,1000005,3
1575045900,1015887,4
1575047700,1063535,1
1575075300,1100000,1
1575219900,1063532,1
1575261000,1170000,1
1575306600,1063532,4
1575347700,1010347,1
1575406200,1063523,1
1575499500,1195000,1
1575515400,1008000,3
1575593100,1001000,4
1575737100,1169000,1
1575845700,1011000,2
1576057800,1200000,1
1576248000,1450000,1
1577050200,1300000,1
1577450100,1109415,1
1577749800,951186,1
1577758500,1005000,1
1577919300,917104,3
1578678300,1089273,1
1578785700,1088000,1
1578838500,1034810,1
1578939900,1049000,1
1579019700,1100000,1
1579143900,1098789,1
1579300200,996666,1
1579350600,995789,1
1579543800,995000,1
1579703400,990000,1
1579758600,999997,1
1579834200,1000000,1
1579924200,950000,1
1580370600,895814,1
1580466300,975000,1
1580515500,960000,1
1581099900,889921,1
1581120000,889000,1
1581179100,850000,1
1581307200,895599,1
1581536400,850000,1
1581616500,870000,1
1581636300,874996,1
1581722700,868000,1
1581760500,710000,1
1581825300,874000,1
1582256100,870000,1
1582334700,815000,1
1582345500,845000,1
1582654800,834997,1
1582659600,839896,1
1583006400,835896,1
1583110500,800000,1
1583152500,717180,1
1583365500,788714,1
1583372700,800000,1
1583381700,794658,1
1583385000,835850,1
1583388600,790003,1
1583398200,765513,2
1583543100,759896,1
1583556000,672000,1
1583571900,759000,1
1583741100,666000,1
1583779800,749000,1
1583867100,670000,1
1584018000,745000,1
1584061500,780000,1
1584160800,769232,1
1584211800,810293,1
1584217500,730000,1
1584294300,728896,1
1584522900,704771,1
1584572100,694000,1
1584575700,681250,1
1584764400,669533,1
1585119900,669112,1
1585600800,669111,1
1585630200,672910,1
1585973400,672903,1
1586169900,620000,1
1586279400,655000,1
1586449500,656500,1
1586491200,666666,1
1586493000,646833,2
1586494500,627000,1
1586552100,650000,1
1586642400,600000,1
1586738700,634899,1
1586821200,634111,1
1587202200,569000,1
1587265500,599455,1
1587303900,584900,1
1587405600,584123,1
1587480300,584000,1
1587516600,600000,1
1587526200,588888,1
1587596100,569000,1
1587610500,570000,1
1587698700,524253,1
1587766500,577000,1
1587793800,569999,1
1587874200,560000,1
1587876000,565000,2
1587878100,570000,1
1587883500,524253,1
1587934800,576500,1
1587951000,575000,1
1587963900,573000,1
1588064100,570000,1
1588089900,560000,1
1588135200,559775,1
1588226100,531000,1
1588271700,530000,1
1588544700,505198,1
1588612500,508706,1
1588964400,479000,1
1588978800,475000,1
1589095500,469000,1
1589173800,459000,1
1589181000,460175,1
1589220900,437167,1
1589286000,461001,1
1589471400,480000,1
1589489700,460000,2
1589491500,466666,3
1589493300,480000,1
1589513400,484000,1
1589765100,437166,1
1589775900,460174,1
1589810700,479500,1
1589946600,458900,1
1589952000,455000,1
1590057300,443000,1
1590253200,441000,1
1590461400,380202,1
1590545700,399999,1
1590615300,424335,1
1590834300,431559,2
1591119600,476000,1
1591145700,432561,1
1591320000,449000,1
1591438800,410933,1
1591566300,423000,1
1591584600,410933,1
1591914300,410000,1
1591985100,418000,1
1592117700,403000,1
1592590500,400000,1
1593394200,1000000,1
1593637800,875000,1
1593654300,800000,1
1594009500,700000,1
1594107900,640000,1
1594592400,990000,1
1594894800,700000,1
1595150400,688000,1
1595239200,691000,1
1595994600,867000,1
1596066900,864997,1
1596696300,747000,1
1597206300,625342,1
1597425300,720020,2
1597439700,727000,1
1597479900,650000,1
1597555800,685000,1
1597564800,650000,1
1597608000,649997,1
1597804800,646989,1
1598200800,600000,1
1598564100,500000,1
1598654100,503469,1
1599014100,541000,1
1599187500,514714,1
1599194700,541000,1
1599545400,537000,1
1599612300,500000,1
1599904200,497360,1
1600405500,535000,1
1600630200,512370,1
1600728000,505000,1
1600850400,500000,1
1600887300,504877,2
1601051700,503707,2
1601240700,500000,1
1601574300,488000,1
1601696400,500000,1
1601841000,478000,1
1601960100,489778,1
1602516300,465290,1
1602555900,566971,1
1603317300,540000,1
1603749900,530000,1
1603795800,528700,1
1604212500,517649,1
1604281800,529000,1
1604467200,504248,1
1606319100,490000,1
1606370100,499000,1
1606545900,486917,1
1606839000,481545,1
1606945200,486000,1
1607049300,450000,1
1607931600,540777,1
1608369900,490504,1
1608581100,596000,1
1608582900,540500,2
1608584700,485000,2
1608659100,575000,1
1608678900,578999,1
1608755400,539999,1
1608787800,500000,1
1608952500,574997,1
1609372800,497477,1
1609517700,847000,1
1609769700,633000,1
1609973400,600000,1
1610134800,540000,1
1610156700,579999,1
1610169300,516241,4
1610230500,700000,1
1611010500,516995,1
1612070100,499000,1
1612215300,496000,1
