timestamp,avg,qty
1575043800,1116699,1
1575045300,1116699,1
1575045600,1116699,1
1575045900,1116699,1
1575075300,1063535,1
1575406200,1063523,1
1577749800,800000,1
1577758500,820000,1
1578678300,1030000,1
1578785700,930000,1
1579143900,971058,1
1579350600,941000,1
1579758600,890000,1
1581120000,889000,1
1582334700,800000,1
1583381700,655000,1
1583385000,790000,1
1583571900,650000,1
1583779800,700000,1
1583867100,750000,2
1584217500,733123,1
1584294300,700000,1
1584572100,681104,1
1584764400,636057,1
1585600800,607302,1
1586491200,626000,1
1587516600,536000,1
1587596100,545001,2
1587793800,480000,1
1589220900,420006,1
1589489700,440000,1
1589491500,460000,2
1589493300,480000,1
1590057300,418001,1
1590545700,310000,1
1591566300,320000,1
1592590500,360000,1
1594107900,500000,1
1595994600,622501,1
1596066900,650000,1
1600630200,455000,1
1600850400,455000,1
1601960100,465290,1
1602555900,466000,1
1603749900,491278,1
1606945200,450000,1
1608581100,475005,1
1608582900,475005,1
1608584700,590000,1
1608659100,532500,2
1608678900,490005,1
1608755400,533140,1
1608787800,484000,1
1608952500,484000,1
1609372800,490000,1
1609517700,522350,1
1610169300,578000,1
