timestamp,avg,qty
1574976900,1774,39
1574978400,1906,19
1574979000,1914,29
1574979600,1906,19
1574979900,1914,29
1574980200,1930,10
1574988000,1837,9
1574988300,1930,1
1574988900,1837,9
1574989500,1895,33
1574991000,1909,40
1574991600,1895,33
1574991900,1909,40
1574992800,1902,10
1574994300,1736,1
1574996400,1707,12
1574997900,1718,29
1575000000,1759,28
1575001500,1817,10
1575007200,1931,20
1575019800,1833,2
1575021600,1908,21
1575023400,1866,51
1575023700,1870,51
1575025200,1818,42
1575026100,1770,12
1575026400,1818,42
1575027000,1770,12
1575027300,1859,31
1575029100,1925,50
1575030600,1931,30
1575039600,1734,10
1575047700,1696,53
1575049200,1545,17
1575051000,1528,6
1575051900,1553,16
1575052800,1528,6
1575053100,1355,14
1575055200,1123,24
1575056700,1054,14
1575058500,1763,44
1575060600,1760,55
1575062100,1736,15
1575064200,1931,10
1575073500,1928,11
1575073800,1927,13
1575074400,1928,11
1575075300,1925,22
1575077100,1923,9
1575081000,1884,10
1575082800,1797,14
1575083700,1741,19
1575084000,1797,14
1575084600,1582,14
1575086700,1566,6
1575088500,1870,11
1575090300,1908,10
1575093900,1572,5
1575095700,1827,26
1575097500,1893,41
1575099600,1900,21
1575102000,1794,21
1575102900,1789,20
1575111300,1794,1
1575113700,1860,20
1575114300,1869,32
1575114600,1860,20
1575114900,1872,31
1575115800,1888,37
1575116100,1872,31
1575116400,1888,37
1575117300,1891,21
1575117600,1887,50
1575117900,1891,21
1575118500,1887,50
1575120300,1847,50
1575121200,1693,12
1575122100,1847,50
1575122400,1693,12
1575123000,1553,6
1575123600,1693,12
1575123900,1553,6
1575125100,1520,6
1575125700,1631,18
1575126300,1545,37
1575126900,1551,33
1575127200,1545,37
1575127800,1551,33
1575128400,1544,38
1575129600,1476,28
1575129900,1500,15
1575130500,1603,38
1575132300,1608,36
1575132900,1603,38
1575133200,1608,36
1575133800,1600,39
1575134400,1500,20
1575135900,1611,36
1575136200,1500,18
1575136800,1639,29
1575137700,1666,25
1575138000,1639,29
1575138600,1666,25
1575139500,1689,22
1575140700,1620,1
1575141000,1689,22
1575141900,1620,1
1575144900,1900,100
1575146100,1882,131
1575146400,1900,100
1575146700,1882,131
1575147900,1846,62
1575149700,1698,47
1575150000,1846,62
1575150300,1698,47
1575151800,1842,236
1575153300,1879,200
1575153600,1841,216
1575153900,1879,200
1575162900,1855,100
1575163200,1817,53
1575164100,1855,100
1575164700,1856,102
1575165900,1898,60
1575166200,1856,103
1575166500,1897,13
1575166800,1898,60
1575167100,1897,13
1575167400,1898,60
1575167700,1897,13
1575168300,1826,51
1575168600,1827,52
1575168900,1826,51
1575170100,1820,40
1575170400,1807,41
1575171600,1820,40
1575176100,1321,1
1575179400,1604,4
1575184800,1539,10
1575186600,1765,30
1575187500,1878,20
1575188100,1765,30
1575188400,1878,20
1575195300,1899,30
1575200100,1539,1
1575204000,1899,1
1575204300,1539,1
1575204900,1875,51
1575205200,1899,1
1575205800,1875,51
1575206100,1887,101
1575206400,1875,51
1575206700,1887,101
1575208800,1899,50
1575209100,1886,100
1575209700,1899,50
1575216900,1321,1
1575220500,1785,20
