timestamp,avg,qty
1574974800,169,3
1574975400,155,1
1574977200,150,4
1574977500,155,2
1574978100,150,4
1574978400,153,5
1574980800,160,2
1574981100,153,4
1574981700,160,2
1574982600,158,2
1574982900,165,1
1574983200,158,2
1574985300,138,1
1574985600,158,2
1574986200,138,1
1574988000,136,401
1574988300,138,1
1574988900,136,401
1574990400,137,2400
1574994300,135,2
1574997900,132,1
1575003600,135,1
1575007200,134,3
1575015900,138,76
1575029100,134,2
1575032700,132,62
1575034500,131,64
1575042000,140,1
1575043500,136,2
1575043800,135,3
1575044100,136,2
1575044400,135,3
1575045000,136,2
1575045300,133,3
1575045600,135,3
1575045900,133,3
1575047700,149,101
1575049200,150,102
1575051000,154,3
1575052800,140,2
1575055200,155,2
1575056700,177,1
1575058500,132,938
1575062100,134,1038
1575062400,137,1138
1575062700,165,200
1575063300,137,1138
1575063600,165,200
1575064200,153,456
1575066000,150,966
1575068100,154,3698
1575069900,153,5908
1575071700,151,5351
1575075300,150,1
1575079200,140,1
1575081000,137,2
1575081600,136,3
1575081900,137,2
1575082500,136,3
1575082800,134,2
1575083700,133,102
1575084000,134,2
1575084600,133,100
1575090300,137,223
1575092100,140,324
1575093900,146,101
1575095700,139,1
1575108600,177,1
1575111300,137,210
1575111600,177,1
1575112200,137,210
1575117300,176,1
1575118500,138,1001
1575118800,176,1
1575119100,138,1001
1575129600,170,3
1575129900,179,4
1575130500,206,2
1575132000,138,502
1575135000,206,1
1575135300,138,501
1575135600,206,1
1575136800,140,4100
1575140700,142,2
1575141000,140,4100
1575141300,138,1003
1575141900,142,2
1575142200,138,1003
1575144600,140,2
1575144900,138,1
1575145200,140,2
1575146100,138,1
1575149700,144,2
1575150000,138,1
1575150300,144,2
1575150600,177,2
1575150900,144,2
1575151200,177,2
1575151800,191,4
1575153300,145,114
1575153600,191,4
1575153900,144,113
1575154200,145,114
1575155100,144,113
1575155700,143,113
1575156900,171,2
1575157200,143,113
1575157500,171,2
1575159300,138,1
1575162900,137,2
1575165000,136,110
1575165600,137,104
1575165900,133,1089
1575166200,136,110
1575166500,133,3120
1575173700,132,2304
1575177300,138,2
1575183000,139,2
1575184800,140,1
1575194700,141,2
1575196500,140,6
1575199800,141,3000
1575206100,138,81
1575210600,141,4423
1575210900,138,423
1575211200,141,4423
1575213300,142,4002
1575213600,141,4402
1575213900,142,4002
1575214500,145,5
1575214800,142,4002
1575215100,144,2755
1575215700,145,5
1575216000,144,5755
1575219300,143,5754
1575219600,144,5751
1575222300,142,2
1575222900,144,1
1575223200,140,4
1575223800,142,2
1575224100,140,4
1575224400,139,3
1575224700,140,4
1575225000,139,3
1575225900,142,4
1575227100,146,2
1575228900,148,1
1575229200,146,2
1575229800,148,1
1575232200,145,901
1575232800,151,2
1575233400,145,1027
1575235800,157,15
1575237600,136,1
1575238800,158,2
1575239100,136,1
1575239400,158,2
1575240600,165,3
1575242700,180,1
1575244800,177,1
1575246300,160,2
1575248100,162,4
1575249000,157,3
1575250200,155,3
1575250500,144,2
1575252000,138,2
1575259200,136,11
1575262800,142,1
1575264600,135,1
1575266400,139,2
1575268200,143,1
1575277500,140,1
1575290700,146,18000
1575306300,144,100
1575307800,143,200
1575309600,141,651
1575309900,140,551
1575310200,141,651
1575311100,140,551
1575312300,141,542
1575312600,140,552
1575313200,141,2162
1575317100,140,233
1575319200,139,200
1575319500,140,100
1575320100,139,200
1575321000,138,1302
1575321300,139,1201
1575321600,138,1302
1575321900,139,1201
1575322200,138,1302
1575324600,139,1
1575324900,138,201
1575325500,139,1
1575328200,138,1
1575333600,139,102
1575333900,138,132
1575334500,139,102
