timestamp,avg,qty
1574974800,138,222
1574975400,138,308
1574977200,130,3868
1574977500,138,314
1574978100,130,3868
1574978400,141,6750
1574980800,154,3135
1574981100,141,6669
1574981700,154,3135
1574982600,150,42
1574982900,150,49
1574983200,150,42
1574985300,142,134
1574985600,142,137
1574986200,140,153
1574988000,130,24
1574988300,130,24
1574988900,130,24
1574990400,134,37
1574994300,131,2050
1574997900,129,2985
1575003600,132,652
1575007200,131,978
1575015900,131,90
1575029100,130,2923
1575032700,132,12
1575034500,131,154
1575042000,131,724
1575043500,137,64
1575043800,130,7
1575044100,137,64
1575044400,130,7
1575045000,137,64
1575045300,131,222
1575045600,130,7
1575045900,132,220
1575047700,133,203
1575049200,143,42
1575051000,151,23
1575052800,166,254
1575055200,165,275
1575056700,146,35
1575058500,141,958
1575062100,144,1489
1575062400,150,569
1575062700,148,685
1575063300,150,569
1575063600,148,685
1575064200,149,449
1575066000,155,1870
1575068100,155,1716
1575069900,153,331
1575071700,150,1592
1575075300,146,543
1575079200,134,846
1575081000,133,941
1575081600,131,203
1575081900,133,941
1575082500,131,203
1575082800,131,161
1575083700,131,161
1575084000,131,161
1575084600,134,1141
1575090300,133,2148
1575092100,138,475
1575093900,139,418
1575095700,143,6
1575108600,134,6282
1575111300,137,3533
1575111600,137,3505
1575112200,137,3533
1575117300,137,362
1575118500,137,365
1575118800,137,360
1575119100,137,365
1575129600,144,1230
1575129900,145,459
1575130500,156,49
1575132000,156,44
1575135000,144,1814
1575135300,144,1810
1575135600,144,1814
1575136800,144,1624
1575140700,139,3788
1575141000,139,3785
1575141300,138,3790
1575141900,139,3788
1575142200,138,3790
1575144600,143,2268
1575144900,143,2268
1575145200,143,2268
1575146100,139,5396
1575149700,147,1304
1575150000,136,3462
1575150300,147,1304
1575150600,149,1101
1575150900,147,1304
1575151200,149,1101
1575151800,150,2007
1575153300,145,1913
1575153600,150,2001
1575153900,145,3745
1575154200,145,1913
1575155100,145,3745
1575155700,143,3157
1575156900,144,2283
1575157200,143,3157
1575157500,137,814
1575159300,135,908
1575162900,136,9722
1575165000,134,2337
1575165600,134,2298
1575165900,135,2593
1575166200,134,2337
1575166500,134,4614
1575173700,132,1097
1575177300,137,2536
1575183000,135,2349
1575184800,134,1936
1575194700,140,124
1575196500,140,18
1575199800,140,43
1575206100,139,12112
1575210600,138,743
1575210900,138,791
1575211200,138,743
1575213300,140,850
1575213600,139,966
1575213900,140,850
1575214500,140,275
1575214800,140,850
1575215100,140,76
1575215700,140,275
1575216000,140,62
1575219300,139,3098
1575219600,139,3111
1575222300,141,3427
1575222900,141,3429
1575223200,143,1376
1575223800,141,3427
1575224100,143,1376
1575224400,143,1281
1575224700,143,1376
1575225000,143,1281
1575225900,139,1476
1575227100,139,2211
1575228900,141,4797
1575229200,140,3394
1575229800,141,4797
1575232200,140,141
1575232800,143,1545
1575233400,142,140
1575235800,135,4367
1575237600,134,2925
1575238800,136,27
1575239100,134,2925
1575239400,136,27
1575240600,150,403
1575242700,151,431
1575244800,156,678
1575246300,152,864
1575248100,139,708
1575249000,139,393
1575250200,144,252
1575250500,144,246
1575252000,136,673
1575259200,133,2401
1575262800,143,4189
1575264600,138,12173
1575266400,138,11175
1575268200,136,14
1575277500,133,58
1575290700,144,599
1575306300,140,10
1575307800,140,9303
1575309600,140,9321
1575309900,140,8469
1575310200,140,9321
1575311100,140,8469
1575312300,140,230
1575312600,140,196
1575313200,140,237
1575317100,138,359
1575319200,138,76
1575319500,139,71
1575320100,138,76
1575321000,135,77
1575321300,137,40
1575321600,135,77
1575321900,137,40
1575322200,135,77
1575324600,135,47
1575324900,135,68
1575325500,135,47
1575328200,135,5
1575333600,138,176
1575333900,138,174
1575334500,138,176
1575335400,138,18
1575335700,138,21
1575336300,138,18
1575339600,134,395
1575339900,134,399
1575340200,134,395
1575340500,134,388
1575342600,135,19
1575343500,135,15
1575343800,135,19
1575344100,135,20
1575346200,134,77
1575350100,134,1193
1575351600,136,375
1575357300,139,273
1575364200,134,106
1575369900,141,6
1575375600,141,26
1575381300,140,112
1575381900,140,117
1575382200,140,112
1575382800,140,112
1575391800,141,2891
1575395400,141,119
1575397800,141,3880
1575398100,141,3876
1575398400,141,3880
1575399000,141,3867
1575402600,140,35
1575408000,141,2461
1575411900,140,11380
1575414000,139,985
1575415500,138,50
1575422700,140,211
1575428100,134,547
1575430200,135,71
1575433500,135,813
1575446700,139,130
1575461400,139,2751
1575464700,136,35
1575465300,136,57
1575465600,136,35
1575466200,136,57
1575473700,140,1119
1575474000,140,2507
1575474300,140,1119
1575475500,141,637
1575475800,140,624
1575476100,141,637
1575479700,137,30
1575480300,138,15
1575480900,137,30
1575483300,137,74
1575488100,140,403
1575492000,140,12
1575493200,140,15
1575493500,140,12
1575493800,139,13
1575496200,138,9
1575500100,138,949
1575500400,138,951
1575500700,138,949
1575501000,138,962
1575501300,138,949
1575501900,138,962
1575503400,136,3823
1575504600,140,560
1575505200,136,3811
1575505500,136,9510
1575507600,136,8958
1575514200,136,822
1575523500,136,1117
