timestamp,avg,qty
1578167100,250,6
1582060500,250,1
1583876100,512,1
1583953500,512,1
1583969700,512,201
1583971500,512,201
1583973300,512,27
1584292500,210,1
1584294300,210,1
1584305100,2899,500
1584306900,2865,546
1584309000,2228,52
1584378900,493,31
1584444300,407,1
1584566700,2541,206
1584568500,2549,114
1584570300,3000,3
1584651000,800,1
1584652800,1698,3
1584654600,1715,3
1584656400,850,1
1584729600,1000,1
1584826500,800,1
1585096200,181,1
1585595400,143,2
1586790600,174,10
1586883300,11,1
1586885100,11,1
1589912100,170,1
1589913900,170,1
1592708400,521,1
1598114100,177,6
1602435900,211,6
1602945300,121,1
1603744500,55,6
1611017700,171,1
1611335400,171,1
1612202100,51,1
