timestamp,avg,qty
1576356900,998,1
1576993500,109,2
1577148300,83,1
1577209200,125,1
1578167100,998,10
1578322500,44,1
1578409500,77,10
1578455400,125,200
1578503100,87,1
1578593700,90,2
1579188900,998,1
1580194200,997,100
1580781000,900,1
1581627300,500,2
1581814500,900,1
1581961800,850,4
1581983400,300,100
1582060500,850,4
1582939200,332,12
1583112300,1000,2
1583357100,1300,10
1583876100,20000,1
1583881500,623,54
1583953500,515,3
1583969700,20000,1
1583971500,12500,2
1583973300,5000,1
1584202800,500,1
1584292500,4000,1
1584294300,530,12
1584296100,215,11
1584297900,2964,1
1584305100,2583,601
1584306900,1334,1501
1584309000,1870,10
1584312600,2000,1000
1584314400,1997,1003
1584316200,666,9
1584318000,500,398
1584345600,800,1
1584378900,366,42
1584444300,4499,71
1584484500,1000,1
1584545100,3499,21
1584552300,2000,4
1584566700,1509,111
1584568500,1525,362
1584570300,1241,553
1584572100,1000,497
1584651000,2825,2
1584652800,838,1803
1584654600,836,1802
1584656400,1998,1
1584663900,1874,1
1584718800,1000,1
1584729600,1250,1
1584826500,900,2
1585041300,151,6
1585096200,325,1
1585514400,173,10
1585530900,179,4
1585532700,180,6
1585534500,182,2
1585595400,86,10
1585735200,100,1
1585857600,72,100
1585894200,69,1
1585971600,100,1
1586215500,114,4
1586580900,150,2
1586790600,151,4
1586835900,146,10
1586883300,15,1
1586885100,92,3
1586886900,131,2
1587034800,158,1
1587162300,808,303
1587298500,999,2
1587432900,325,100
1587918300,160,1
1588035000,141,10
1588069500,147,20
1588104300,104,2
1588295100,100,1
1588402500,94,10
1588444200,130,1
1588495500,180,8
1588537500,160,6
1588729800,222,19
1588777500,300,10
1588781100,325,100
1589017200,250,1
1589067600,325,10
1589467800,246,1
1589567700,787,2
1589576700,150,21
1589701800,154,10
1589821500,147,2
1589912100,998,1
1589913900,887,2
1589915700,777,101
1589994000,130,16
1590131700,135,90
1590425100,100,2
1590695700,99,1
1590837900,150,1
1591037700,100,1
1591187100,87,1
1591234500,127,5
1591562700,700,1
1591721100,150,1
1591903200,155,20
1592558100,949,2
1592708400,950,100
1592863800,185,5
1593060300,500,2
1593197100,495,5
1593202500,203,1
1593384900,900,10
1593386700,841,12
1593388500,548,2
1594954200,250,1
1596208800,51,7
1598114100,173,10
1598542500,83,2
1599209100,130,30
1599978000,142,1
1600130400,85,2
1600153800,20000,5
1601210100,1000,11
1601213700,1237,27
1601215500,1400,16
1601475000,80,1
1601561100,169,1
1601654700,126,20
1601912100,161,2
1602435900,200,238
1602945300,152,20
1603146000,160,5
1603744500,169,7
1604160000,101,200
1604345100,159,1
1605306900,157,157
1605312600,175,1
1606035600,150,1
1606195800,91,1
1606564200,160,1
1606818900,403,5
1606849800,142,10
1607552700,132,94
1607554500,134,110
1607556300,151,16
1607929800,6000,1
1608695400,5798,101
1609200300,154,9
1609796700,109,1
1609874100,151,1753
1609875900,168,1882
1609878000,396,129
1609970400,152,1
1610114700,147,4
1610385300,114,1
1610421600,148,25
1611017700,1000,1
1611023700,585,6
1611335400,500,1
1612202100,335,1
1612486200,52,6
1612882200,137,11
1612893000,52,12
1613121300,161,6
