timestamp,avg,qty
1575064200,6618,1
1575122400,5500,1
1575129900,6618,1
1575153900,4175,1
1575203700,6372,6
1575204000,6504,7
1575204300,6372,6
1575204900,6504,7
1575206100,6603,8
1575206400,6504,7
1575206700,6603,8
1575207000,7295,2
1575207300,6603,8
1575207600,7295,2
1575230700,8500,1
1575253800,7295,27
1575379200,10328,1
1575470400,8923,1
1575606300,7295,23
1575625200,6596,1
1575644100,6267,1
1575755100,5954,1
1575900300,5657,1
1575932400,8450,8
1575933900,8810,10
1575936300,10253,2
1575936600,8810,10
1575937200,10253,2
1576103700,8162,3
1576344300,9274,1
1576351500,9000,1
1576459200,49999,1
1576712100,22333,1
1576931400,8195,1
1577127600,7434,1
1577297100,7440,1
1577333400,5629,2
1577362500,8615,6
1577370000,7068,1
1577415600,7440,1
1577449800,8995,1
1577597100,6219,1
1577679300,4815,1
1577680500,5362,2
1577682000,5909,1
1577714700,2211,5
1577722800,6890,1
1577766600,4347,1
1577999100,5509,1
1578030900,6424,1
1578106800,4725,1
1578229200,17208,1
1578375000,14950,1
1578391200,11650,1
1578418500,29866,1
1578584100,19899,10
1578612300,7354,1
1578709500,19745,2
1578733800,19744,2
1578760200,8000,2
1578769500,13820,2
1578771300,19640,1
1578776700,8340,1
1578789600,19500,10
1578836700,8000,1
1578840600,8001,1
1578868200,12500,2
1578870000,17000,1
1578873600,16000,2
1579067400,11999,1
1579165800,12199,10
1579220400,8504,2
1579222200,8672,3
1579224000,9009,1
1579236900,12999,10
1579296600,7830,1
1579396500,11222,10
1579718100,9025,2
1579721700,9500,1
1579834200,8206,1
1579865700,8062,2
1579944300,15000,1
1580012400,8269,1
1580223000,8441,1
1580246400,7857,1
1580336400,7258,1
1580341800,8380,5
1580412300,15000,1
1580517300,13988,3
1580652900,2211,8
1580751900,13816,1
1580768400,13800,1
1580779200,12000,1
1580863800,8759,1
1580950800,12000,5
1581162600,9623,1
1581362700,10379,1
1581432600,11000,1
1581456300,7860,4
1581485100,7858,7
1581661800,8500,1
1581713100,8381,1
1581882600,14995,1
1581965100,8690,1
1582056300,11632,1
1582126800,8683,1
1582158900,9052,21
1582256100,13431,1
1582388100,2211,13
1582588800,11988,1
1582621800,8861,1
1582663800,6859,1
1582691100,8418,1
1582754100,7581,1
1582811700,8398,1
1583092500,4192,1
1583189100,2211,1
1583265900,9016,1
1583282400,5700,1
1583358300,7944,1
1583361900,5842,1
1583362200,6893,2
1583362500,5842,1
1583813700,7565,1
1584023400,7465,1
1584391500,9449,18
1584548700,7226,1
1584665700,19950,1
1584671100,7606,1
1584768000,6865,1
1584929100,9995,1
1584998400,2211,137
1585032000,7475,10
1585100100,3100,3
1585110900,11481,10
1585132800,7548,1
1585173000,6995,1
1585213200,7047,10
1585218900,10500,20
1585352100,7395,1
1585405200,6500,1
1585449000,12000,1
1585639800,11900,1
1585687200,7029,1
1585691100,5000,1
1585852200,5813,1
1585885200,7509,1
1586021100,6045,1
1586051700,7419,1
1586113500,2000,1
1586146200,8962,1
1586303100,15000,1
1586493000,9999,1
1586656800,5295,1
1586722500,9999,1
1586824800,6123,1
1586841300,7515,1
1587089400,4224,1
1587100500,6363,1
1587153000,5184,1
1587154800,5614,2
1587156600,6045,1
1587189300,6458,1
1587263700,6797,1
1587271200,10063,1
1587307500,4750,1
1587309300,5773,2
1587311100,6797,1
1587341700,2000,1
1587732000,14900,1
1587902100,30000,1
1587973200,27960,1
1588013100,5816,1
1588271700,7020,1
1588335300,6669,1
1588442400,6595,1
1588455300,6266,1
1588550400,8035,1
1588555800,9878,1
1588590900,2211,11
1588716900,8999,1
1588982700,5786,1
1589144700,6701,1
1589224500,2211,5
1589264400,6366,1
1589808600,8176,1
1589861400,5196,1
1589897700,7164,1
1590160800,12000,1
1590249600,62269,1
1590502200,7891,13
1590545700,12000,1
1590684900,7201,1
1590807300,7390,2
1590809100,7851,3
1590810900,8773,2
1590974100,7201,1
