timestamp,avg,qty
1575203700,6288,1
1575204000,6288,1
1575204300,6288,1
1575204900,6288,1
1575206100,6288,1
1575206400,6288,1
1575206700,6288,1
1575207300,6288,1
1575644100,5050,1
1576712100,7505,1
1577297100,6380,1
1577333400,5198,1
1577362500,3750,1
1577679300,4815,1
1577680500,4815,1
1578391200,7255,1
1578709500,7721,1
1578776700,8000,1
1578836700,19000,1
1578868200,17000,1
1578870000,17000,1
1579067400,8504,2
1579224000,9009,1
1579721700,9025,1
1580012400,7856,2
1580223000,7856,1
1580246400,7857,1
1580336400,6005,1
1580768400,8490,1
1584665700,2999,1
1585110900,3010,1
1585132800,3200,1
1585691100,7000,1
1586113500,1000,1
1586722500,7891,1
1587307500,2878,3
1587341700,6797,1
1587902100,18510,2
1588442400,4591,2
1588455300,2588,1
1588716900,6740,2
1589808600,8000,1
1589861400,4500,1
1590974100,4006,1
1591086600,4006,1
1591106700,4223,2
1591413000,5638,2
1595355300,8502,1
1595687100,8750,1
1597690500,11201,1
1600041600,11395,1
1600614000,2806,1
1600632300,3903,2
1600985100,2211,1
1602099000,10900,1
1602532200,10595,1
1603252500,3100,1
1603405800,2500,1
1604086800,8210,1
1605029400,8783,1
1609621200,10836,1
1609886700,10928,1
1611263100,11100,1
1611854700,2211,1
1612475400,10522,1
