timestamp,avg,qty
1576120800,238,3
1576829700,241,1
1578320700,259,2
1578367800,190,1
1578967500,128,2
1579641900,263,1
1580757600,149,1
1581179100,302,2
1581180900,344,4
1581182700,407,3
1581184800,544,10
1581186600,554,10
1581188400,550,1
1581885900,247,6
1582121100,258,1
1582149600,1,1
1582178700,258,1
1582307700,138,1
1583037600,1,1
1583975100,217,1
1584151500,163,1
1584197400,213,14
1584199200,216,15
1584201000,252,2
1584297900,318,1
1584987600,190,1
1585128900,76,2
1585478100,204,1
1586075400,190,1
1586197200,124,1
1586237400,86,1
1586606100,178,1
1586625900,187,1
1586752200,170,1
1586797800,223,1
1587271200,52,1
1587603300,212,2
1587678600,152,1
1587806700,117,10
1588055100,114,1
1588195500,20,1
1588506600,300,1
1589130300,171,1
1590084600,217,3
1590781800,1000,1
1591637700,490,1
1593147900,168,1
1594082400,1,1
1595128800,190,1
1596922500,197,2
1596988200,1,2
1597298700,236,2
1597468800,210,4
1597497900,230,1
1597499700,197,3
1597590000,213,6
1597604400,217,13
1597641000,242,1
1597683300,126,1
1597732200,173,10
1597821300,203,6
1597937100,210,19
1598125500,231,1
1598873400,100,20
1598923500,117,11
1599351600,129,1
1599709800,165,1
1599713700,233,14
1601742300,500,3
1601974500,291,1
1602074400,426,1
1602307800,287,1
1602672000,787,1
1604653200,320,2
1605013200,340,1
1605069600,323,2
1605306900,299,2
1605600900,330,2
1605730200,315,2
1605945300,278,1
1606081200,292,2
1606111500,146,2
1606112100,181,3
1606115100,252,1
1606355400,278,1
1606382700,272,2
1606384500,306,454
1606411800,1,1
1606511100,303,39
1606686600,261,1
1606728300,288,2
1606763400,194,2
1607118000,292,26
1607153100,277,1030
1607162100,265,43
1607209200,258,27
1607241900,254,7
1607247300,301,1
1607256600,272,30
1607358900,242,4
1607373300,286,2
1607415300,293,2
1607502900,273,8
1607536500,286,2
1607590200,253,16
1607630400,251,25
1607721300,231,51
1607813700,236,6
1607925900,261,27
1607982300,260,5
1608455100,283,1
1609049400,279,1
1609113000,163,1
1609443600,265,2
1609668300,206,2
1609796700,269,10
1609827600,167,2
1609858500,260,1
1610004000,281,2
1610094900,219,2
1610298600,602,1
1610344200,266,2
1610355000,280,2
1610711100,172,34
1610720400,252,8
1611037800,668,1
1611387300,301,2
1611425100,283,2
1611580200,657,206
1611582900,668,200
1611583200,657,206
1611584400,668,200
1611869100,307,9
1612030200,222,2
1612043100,262,15
1612209300,313,1
1612987200,363,51
1613034000,350,1
1613052000,310,4
1613055600,643,2
1613118600,311,6
1613149800,312,2
