timestamp,avg,qty
1574997900,1599,200
1575003600,1595,200
1575007200,1596,800
1575010800,1590,1064
1575012000,1589,1304
1575056700,1556,731
1575060600,1560,212
1575064500,1550,2
1575066000,1536,3
1575068100,1530,2
1575069900,1552,1000
1575073500,1549,400
1575073800,1559,1126
1575074400,1549,400
1575075300,1556,1226
1575077100,1521,100
1575079200,1509,750
1575086700,1498,201
1575095700,1490,140
1575108600,1497,108
1575114300,1495,2000
1575117600,1497,1
1575117900,1495,2001
1575118500,1497,1
1575122400,1485,553
1575130500,1537,15
1575134400,1481,221
1575140700,1538,1
1575146100,1537,1
1575146400,1538,2
1575146700,1537,1
1575151800,1499,1
1575155700,1498,1001
1575165000,1496,901
1575165600,1498,401
1575165900,1496,900
1575168300,1495,1236
1575173700,1494,1846
1575184800,1495,101
1575230700,1479,500
1575242700,1488,669
1575244800,1482,1399
1575246300,1477,730
1575250200,1452,10
1575252000,1477,510
1575253800,1478,500
1575255600,1484,10
1575264600,1475,400
1575300300,1450,485
1575303300,1456,301
1575303900,1458,1097
1575304200,1456,301
1575304500,1458,1097
1575320400,1462,599
1575331800,1466,30
1575342600,1488,736
1575350100,1490,1000
1575354900,1452,200
1575358800,1490,400
1575366000,1538,1
1575381000,1589,600
1575384600,1457,736
1575386400,1456,751
1575397800,1457,200
1575400800,1456,351
1575404700,1455,1102
1575406200,1446,102
1575408000,1456,400
1575415500,1457,210
1575433500,1452,1201
1575448500,1451,700
1575462900,1450,1001
1575479700,1456,700
1575486600,1457,800
1575486900,1456,1
1575487200,1457,930
1575492000,1427,497
1575496200,1457,1
1575498000,1450,92
1575511800,1445,1
1575535500,1446,40
1575540600,1447,50
1575553200,1418,1
1575556200,1425,1
1575556500,1418,1
1575556800,1425,1
1575559200,1426,1615
1575559500,1425,616
1575559800,1426,1615
1575572700,1425,191
1575582600,1428,155
1575589500,1437,400
1575598800,1440,200
1575600000,1439,500
1575621900,1440,200
1575625500,1515,1832
1575627000,1497,2332
1575629400,1435,500
1575629700,1497,2332
1575630000,1435,500
1575632700,1440,1
1575657600,1439,764
1575666900,1438,736
1575669000,1439,1236
1575670800,1440,500
1575676800,1410,6005
1575694500,1439,200
1575705900,1431,1001
1575735000,1440,1001
1575737400,1439,2151
1575742500,1438,226
1575746700,1439,7598
1575747900,1440,7498
1575750000,1589,7
1575751200,1440,7499
1575751500,1582,406
1575760800,1632,14
1575788100,1572,27
1575789900,1578,28
1575791100,1713,130
1575791700,1578,28
1575792000,1750,140
1575797700,1847,103
1575798000,1993,41
1575798300,1847,103
1575798600,1993,41
1575799200,1847,103
1575799500,2000,156
1575800100,2250,200
1575800400,2000,156
1575801300,2935,728
1575801600,3072,639
1575801900,2935,728
1575802800,3072,639
1575803100,3113,691
1575808800,1550,1
1575843600,1949,400
1575845700,1947,600
1575847200,1945,200
1575856500,1949,1
1575890100,1945,14
1575895800,1631,600
1575932100,1649,250
1575934200,1648,482
1575934500,1649,451
1575934800,1648,482
1575935400,1636,493
1575937500,1628,293
1575938400,1626,268
1575948300,1646,160
1575957600,1640,1
1575965400,1621,85
1575968700,1639,1
1575978300,1648,201
1576001400,1630,300
1576030500,1629,1229
1576035300,1623,600
1576038900,1629,13
1576070700,1572,3118
1576080000,1617,30
1576096500,1608,1720
1576101000,1534,300
1576109100,1475,2465
1576112700,1533,30
1576130100,1532,1
1576135500,1534,39
1576138800,1593,159
1576139100,1604,134
1576139400,1593,159
1576140000,1604,134
1576142100,1534,14
1576169400,1606,500
1576172400,1586,600
1576172700,1606,501
1576173000,1485,101
1576173300,1586,600
1576174200,1485,101
1576183500,1500,1
1576184700,1491,16
1576185300,1490,173
1576185900,1493,355
1576186200,1490,173
1576186800,1493,355
1576187100,1491,602
1576187400,1493,355
1576187700,1491,602
1576188300,1507,2189
1576188900,1509,2050
1576189200,1507,2189
1576189500,1509,2050
1576189800,1510,1878
1576190100,1509,2050
1576190400,1526,1031
1576191000,1510,1878
1576191600,1526,1031
1576191900,1490,20
1576192200,1526,1031
1576192800,1490,20
1576195200,1520,598
1576195800,1548,76
1576196100,1512,815
1576196700,1520,598
1576197000,1512,815
1576197300,1515,846
1576197600,1512,815
1576197900,1526,1147
1576198500,1515,846
1576198800,1532,550
1576199100,1526,1147
1576199400,1532,550
1576199700,1554,803
1576200600,1555,802
1576204200,1590,101
1576204800,1578,151
1576207200,1555,50
1576233300,1529,736
1576240500,1528,100
1576263300,1516,700
1576272000,1554,201
1576279200,1518,750
1576302900,1554,900
1576308000,1510,60
1576310700,1522,155
1576311000,1510,60
1576311300,1522,155
1576311900,1530,95
1576312200,1522,155
1576312500,1530,95
1576335300,1509,100
1576340400,1485,139
1576349700,1505,31
1576359000,1528,137
1576364400,1529,1364
1576368000,1528,630
1576370400,1527,330
1576377000,1516,330
1576380600,1505,3
1576382400,1527,744
1576393500,1476,1
1576399200,1504,43
1576401000,1521,345
1576402800,1523,302
1576404600,1529,131
1576422900,1512,200
1576433700,1497,300
