timestamp,avg,qty
1575003600,1584,1
1575007200,1584,23
1575056700,1504,9
1575064500,1457,13
1575066000,1457,13
1575069900,1465,1
1575073500,1549,400
1575073800,1508,750
1575074400,1549,400
1575075300,1508,748
1575086700,1472,15
1575108600,1473,29
1575114300,1480,53
1575117600,1473,1950
1575117900,1473,1975
1575118500,1473,1950
1575130500,1476,161
1575134400,1475,72
1575140700,1477,181
1575146100,1476,24
1575146400,1475,548
1575146700,1479,5
1575151800,1481,1
1575165000,1480,19
1575165600,1480,19
1575165900,1480,4
1575168300,1480,4
1575230700,1435,1
1575244800,1443,260
1575246300,1442,303
1575250200,1448,1
1575252000,1448,1
1575264600,1452,70
1575300300,1452,74
1575303300,1451,126
1575303900,1450,56
1575304200,1451,126
1575304500,1450,56
1575320400,1466,180
1575331800,1441,1448
1575342600,1441,649
1575350100,1412,611
1575358800,1457,82
1575381000,1448,411
1575384600,1415,69
1575386400,1420,78
1575397800,1426,295
1575400800,1454,242
1575404700,1420,10
1575406200,1423,2
1575408000,1440,247
1575415500,1423,4
1575433500,1424,1692
1575479700,1447,499
1575486900,1455,1
1575492000,1445,5
1575496200,1455,466
1575498000,1450,1
1575511800,1410,2
1575540600,1447,2
1575556200,1411,3
1575556800,1411,3
1575559200,1411,8
1575559500,1411,3
1575559800,1411,8
1575582600,1416,538
1575589500,1417,100
1575600000,1417,11
1575666900,1419,40
1575669000,1419,145
1575670800,1419,105
1575676800,1421,9
1575694500,1440,1
1575705900,1439,1832
1575735000,1429,4
1575737400,1425,678
1575746700,1430,104
1575750000,1582,6
1575751500,1582,6
1575788100,1508,8
1575789900,2214,9
1575791100,2214,9
1575791700,2214,9
1575792000,2129,11
1575801300,3113,550
1575801600,3113,550
1575801900,3113,550
1575802800,3113,550
1575803100,3113,550
1575808800,1508,75
1575845700,1781,98
1575847200,1781,98
1575856500,1616,1007
1575890100,1626,4
1575895800,1626,17
1575932100,1626,418
1575934200,1626,1
1575934500,1626,1
1575934800,1626,1
1575935400,1626,1
1575937500,1626,2
1575938400,1626,2
1575948300,1620,10
1575965400,1620,3
1575978300,1621,450
1576001400,1628,172
1576030500,1618,1003
1576035300,1614,551
1576038900,1615,105
1576070700,1571,158
1576080000,1614,1
1576096500,1501,1932
1576101000,1500,4
1576109100,1610,72
1576112700,1475,6385
1576130100,1494,1184
1576169400,1482,1433
1576172400,1482,1690
1576172700,1482,1690
1576173000,1483,257
1576173300,1482,1690
1576174200,1483,257
1576183500,1500,524
1576184700,1499,598
1576185300,1499,1145
1576185900,1499,1198
1576186200,1499,1145
1576186800,1499,1198
1576187100,1499,800
1576187400,1499,1198
1576187700,1499,800
1576188300,1495,1290
1576188900,1491,732
1576189200,1495,1290
1576189500,1491,732
1576189800,1490,869
1576190100,1491,732
1576190400,1490,353
1576191000,1490,869
1576191600,1490,353
1576191900,1490,359
1576192200,1490,353
1576192800,1490,359
1576195800,1492,6
1576197300,1555,582
1576197900,1555,1633
1576198500,1555,582
1576198800,1555,1633
1576199100,1555,1633
1576199400,1555,1633
1576199700,1554,1157
1576200600,1554,1057
1576204200,1555,109
1576204800,1555,109
1576240500,1526,652
1576263300,1492,131
1576279200,1505,13
1576335300,1506,2
1576340400,1494,82
1576349700,1485,1155
1576359000,1505,73
1576364400,1466,52
1576368000,1497,25
1576370400,1515,136
1576380600,1470,5
1576382400,1470,6
1576393500,1471,1
1576402800,1471,160
1576404600,1471,161
1576422900,1470,118
1576433700,1466,24
1576435500,1465,1609
1576437300,1465,1636
1576450200,1472,51
1576452000,1472,51
1576472100,1475,56
1576530000,1476,1
1576539300,1477,1
1576551900,1485,107
1576554000,1483,140
1576573500,1469,130
1576597200,1466,1
1576608000,1484,668
1576615500,1466,334
1576624800,1466,1
1576625100,1466,1
1576625400,1466,1
1576626000,1466,1
1576634400,1484,6
1576634700,1484,6
1576635000,1484,6
1576636800,1484,6
1576683000,1431,1
1576709100,1433,2
1576719300,1433,8
1576720200,1433,8
1576720500,1433,8
1576720800,1433,8
1576723200,1433,8
1576724100,1433,6
1576780500,1452,1976
1576782300,1465,131
1576784100,1458,300
1576784400,1457,364
1576785000,1458,300
1576791300,1453,50
1576798200,1455,2
1576844100,1456,1
1576869600,1439,249
1576871400,1390,22
1576872300,1390,22
1576872600,1390,22
1576872900,1390,22
1576874700,1390,1
1576882200,1392,56
1576885800,1424,1797
1576897200,1396,29
1576911300,1396,1
1576924200,1444,1
1576926000,1444,1
1576929600,1458,1
1576933200,1390,1
1576938600,1391,117
1576947900,1392,11
1576956900,1410,86
1576957500,1410,86
1576958100,1410,86
1576958400,1410,86
1576960500,1399,1016
1576964400,1441,1141
1576969800,1400,81
1577019900,1406,31
1577021400,1402,492
1577024100,1402,870
1577024700,1402,409
1577065500,1426,1
1577108100,1403,1
1577108400,1403,1
1577108700,1403,1
1577119200,1408,155
1577133600,1406,10728
1577133900,1406,10729
1577134500,1406,10728
1577137200,1407,13
1577137500,1407,17
1577146800,1423,275
1577173800,1405,75
1577174100,1405,75
1577174700,1405,75
1577189700,1405,31
1577194500,1405,2
1577284200,1403,60
1577304300,1417,5023
1577320800,1440,1016
1577331600,1427,1000
1577335200,1427,213
1577357400,1495,1005
1577360100,1495,1004
1577360400,1495,2005
1577360700,1495,1004
1577362500,1496,1
1577384700,1486,1
1577402700,1475,1118
1577403300,1427,1105
1577403600,1475,1118
1577406900,1479,1023
1577415600,1429,20
1577466000,1451,7
1577491500,1433,86
1577495700,1434,15
1577501700,1430,562
1577543400,1421,1
1577545500,1421,1
1577563200,1421,671
1577565600,1420,586
1577565900,1420,650
1577566200,1420,586
1577566500,1420,650
1577566800,1417,87
1577567100,1420,586
1577567400,1417,87
1577579700,1418,18
1577604000,1417,9
1577605200,1417,442
1577607300,1445,289
1577607600,1417,442
1577607900,1444,290
1577608200,1445,289
1577608500,1444,290
1577609100,1444,290
1577620500,1418,109
1577656200,1434,26
1577707500,1422,77
1577709900,1422,163
1577710500,1422,165
1577711100,1422,163
1577717400,1422,6
1577733000,1434,33
1577746200,1435,4
1577753400,1423,91
1577758500,1424,1
1577759100,1424,1
1577759700,1478,3
1577760600,1478,3
1577762400,1445,12
1577763900,1424,3165
1577766300,1424,3155
1577790000,1426,166
1577819400,1424,3195
1577828400,1425,1110
1577835900,1425,25
1577851500,1453,74
1577854500,1425,3
1577854800,1451,77
1577855100,1425,3
1577855700,1451,77
1577888100,1425,172
1577889900,1425,172
1577891700,1425,2
1577897400,1425,33
1577901000,1446,30
1577904600,1484,5
1577926500,1446,42
1577935800,1447,1
1577997300,1447,105
1578004500,1424,105
1578006600,1425,826
1578060900,1428,251
1578063000,1428,290
1578081000,1436,1142
1578083100,1439,1742
1578086700,1436,2400
1578088500,1436,1
1578093300,1436,1228
1578093900,1434,2249
1578102000,1433,1000
1578102900,1448,7
1578119700,1428,1000
1578134100,1448,23
1578154500,1432,1816
1578162300,1514,10
1578163500,1515,2227
1578166200,1515,2229
1578180600,1444,1334
1578183300,1514,71
1578196800,1541,1000
1578201900,1455,1079
1578205800,1536,5948
1578214500,1647,27
1578215400,1647,27
1578216300,1647,27
1578216600,1647,27
1578216900,1647,27
1578218400,1647,27
1578233700,1439,2
1578249300,1430,601
1578254100,1438,2000
1578254400,1437,1048
1578254700,1438,2000
1578259200,1431,10
1578272700,1432,1
1578274800,1432,821
1578279900,1486,6
1578281100,1486,6
1578281400,1486,6
1578282000,1486,6
1578282300,1486,6
1578285900,1537,100
1578332700,1512,3941
1578338400,1486,1000
1578342900,1498,1140
1578344700,1512,1014
1578346500,1512,1000
1578353100,1512,1137
1578360300,1391,1
1578363900,1434,1382
1578366000,1434,1379
1578373200,1399,1401
1578376800,1398,593
1578425700,1406,10065
1578431700,1406,16
1578438900,1404,1019
1578440400,1404,1110
1578445800,1413,223
1578451800,1406,23
1578464400,1409,1366
1578499500,1403,1049
1578504900,1399,795
1578521700,1393,2493
1578522300,1393,2225
1578522600,1393,2493
1578523200,1393,2225
1578523800,1393,225
1578525000,1430,27
1578530400,1438,334
1578536400,1399,1002
1578540300,1400,1000
1578541200,1412,1525
1578541800,1400,1000
1578542100,1412,1525
1578543300,1412,1526
1578543600,1412,1526
1578543900,1435,526
1578572400,1411,1
1578595500,1411,634
1578599400,1405,439
1578601200,1401,1187
1578603000,1401,1066
1578604800,1396,3095
1578606900,1395,2575
1578610500,1397,1701
1578615900,1396,1558
1578618000,1390,546
1578621600,1424,1210
1578630900,1414,1885
1578638400,1390,1
1578655500,1571,1
1578669000,1426,360
1578676500,1396,4259
1578696600,1425,1278
1578698700,1427,2341
1578700500,1429,1064
1578709500,1439,1000
1578711600,1428,1000
1578713400,1428,1001
1578715200,1442,1
1578730200,1444,383
1578732000,1443,208
1578745200,1455,1889
1578747000,1455,1824
1578758400,1463,2350
1578776700,1551,1
1578782100,1588,12
1578804300,1565,1000
1578806100,1565,1000
1578815400,1530,82
1578834600,1531,1
1578842400,1548,318
1578844200,1544,2981
1578846000,1542,3983
1578847800,1549,1915
1578849600,1515,1920
1578857100,1467,6026
1578858900,1483,1175
1578860700,1485,1005
1578866100,1513,1021
1578868200,1514,1001
1578870000,1515,1
1578871800,1522,1554
1578873600,1525,1698
1578875400,1533,2032
1578890100,1522,1001
1578910800,1582,1
1578928500,1524,800
1578941700,1529,662
1578943500,1529,142
1578947100,1534,3702
1578956400,1546,1000
1578958200,1546,1001
1578960000,1550,1102
1578961800,1550,1103
1578972900,1551,1002
1578974700,1551,1036
1578976500,1551,1219
1578978300,1551,1183
1578980400,1551,1000
1578987900,1556,72
1579006800,1553,1
1579016100,1561,290
1579027200,1567,1001
1579030800,1567,5
1579034400,1568,2764
1579036200,1567,3764
1579038000,1562,1009
1579047300,1564,1001
1579049100,1564,1201
1579058400,1619,78
1579062000,1570,186
1579116300,1593,1975
1579123500,1593,7
1579131000,1593,62
1579132800,1593,122
1579138500,1593,40
1579140300,1593,20
1579149300,1594,8
1579173300,1594,2
1579181400,1623,249
1579183200,1595,7
1579188900,1595,42
1579194600,1604,460
1579205700,1596,100
1579207500,1597,779
1579209300,1596,2165
1579224000,1608,1127
1579272900,1572,220
1579276500,1575,56
1579300200,1574,1
1579303800,1600,1
1579309500,1574,16
1579324200,1570,1000
1579333500,1570,2
1579335600,1569,77
1579337400,1569,76
1579370700,1572,1
1579378200,1573,1080
1579387500,1597,111
1579391100,1572,1001
1579396500,1573,386
1579428300,1602,1
1579434000,1590,161
1579445100,1576,3
1579449000,1576,2
1579450800,1576,2
1579458000,1602,1
1579478100,1750,1169
1579507800,2000,324
1579515300,2001,26
1579526700,2997,336
1579534500,2000,416
1579536600,2606,34
1579538400,2757,1000
1579540200,2735,1026
1579547700,1810,1092
1579553100,1683,1926
1579558500,1915,371
1579567800,2050,1232
1579569600,2050,1233
1579571400,2050,1
1579576800,2055,1007
1579621800,2679,1296
1579623600,2601,2296
1579656600,2497,401
1579660200,2071,2
1579671000,1745,35
1579674900,1732,111
1579680300,1735,12
1579701300,1740,1
1579703400,1740,1
1579721700,1791,1
1579731000,1764,148
1579740000,1767,1010
1579834200,1785,36
1579837800,1773,276
1579839600,1797,19
1579845000,1772,3
1579865700,1758,963
1579871100,1726,7
1579872900,1737,1214
1579874700,1737,1208
1579884300,1730,4817
1579887900,1695,62
1579889700,1695,1035
1579891500,1695,985
1579893300,1710,575
1579895100,1710,565
1579898700,1653,2
1579902300,1653,186
1579915200,1667,1
1579920600,1725,169
1579922400,1725,171
1579931400,1670,172
1579942500,1710,35
1579944300,1714,2
1579946100,1719,27
1579961100,1755,970
1579964700,1755,81
1579968300,1756,18
1579970100,1756,200
1579979400,1755,2520
1579984800,1752,2
1579988400,1732,1
1579992000,1734,458
1579999500,1738,18
1580004900,1778,1333
1580012400,1673,35
1580023200,1706,60
1580027400,1719,154
1580029200,1719,154
1580040300,1707,1
1580045700,1932,31
1580058900,1761,1079
1580060700,1799,14
1580062500,1799,10
1580066100,1811,2130
1580069700,1807,53
1580073300,1821,277
1580076900,1765,3
1580078700,1766,926
1580082300,1770,1299
1580088000,1769,807
1580089800,1767,1
1580091600,1767,699
1580095200,1765,1742
1580098800,1654,338
1580117400,1651,932
1580133900,1663,744
1580139300,1659,700
1580141100,1659,700
1580148300,1659,667
1580150100,1659,667
1580151900,1675,422
1580153700,1675,428
1580155500,1663,8
1580157300,1671,3
1580162700,1728,14
1580171700,1720,3325
1580179800,1723,62
1580187000,1727,32
1580203200,1729,1
1580205000,1729,1
1580208600,1729,703
1580217600,1739,484
1580223000,1737,16
1580226600,1732,985
1580232000,1731,506
1580244600,1673,1764
1580257200,1661,58
1580259000,1665,8
1580260800,1665,908
1580262600,1662,1900
1580271600,1662,1052
1580282400,1668,17
1580289600,1668,1
1580293200,1673,65
1580314800,1677,402
1580316600,1677,403
1580318400,1673,1001
