timestamp,avg,qty
1575640500,50000,1
1575772200,20080,10
1576020000,100000,1
1577647200,15997,1
1577868900,27500,2
1578185700,100000,1
1578503100,50000,1
1578504900,66666,3
1578507000,74999,2
1578603000,28999,1
1578909000,53517,2
1579136700,100000,13
1579143900,53517,2
1579307700,100000,1
1579320600,50000,1
1579381800,55000,1
1579413300,24109,18
1579551300,30000,1
1579640100,50000,1
1579671000,100000,1
1579889700,30000,2
1579917000,27907,1
1581023700,17951,1
1581335100,20000,1
1581351900,17951,1
1581467100,20000,2
1581607500,18665,1
1581828600,10089,1
1581913800,10000,1
1582065600,18665,1
1582224600,26191,195
1582230300,18665,1
1582465500,15237,1
1583211300,50000,1
1583244900,100000,1
1583263500,50000,1
1583482800,22454,5
1583803500,19400,1
1584455400,100000,1
1585074600,34698,1
1585080000,75000,1
1585353900,21256,1
1585681800,19398,1
1585761000,21256,1
1585764600,19398,1
1585877700,100000,1
1585920600,50000,5
1586062500,60000,2
1586229900,42331,9
1586293800,19938,1
1586456700,70000,1
1586649600,50000,11
1586731500,27834,1
1586835900,22900,1
1586883300,30000,30
1586935800,26871,9
1586943000,21396,1
1586953800,23591,20
1586973900,23707,1
1587094800,40000,1
1587107700,49998,1
1587135000,22522,1
1587138600,24892,1
1587158400,49999,1
1587162300,50000,1
1587176700,22522,1
1587224100,20327,1
1587243900,21396,2
1587489600,17767,13
1587770100,70000,1
1587799200,100000,5
1587854100,13107,1
1587911100,17827,1
1587934800,24248,1
1587980400,10000,1
1588047600,19752,1
1588539300,19377,2
1588541100,20847,3
1588542900,23787,1
1588546500,1000,1
1588550400,19377,1
1588718700,22667,1
1588747800,19436,1
1589037300,22667,1
1589079000,23860,1
1589124600,14289,1
1589253600,20458,10
1589255400,22001,20
1589257200,23543,10
1589567700,19615,1
1589591400,18635,1
1589663700,10000,1
1589843100,12400,3
1589922900,21816,275
1590068400,16598,5
1590244200,21592,20
1590247800,49160,25
1590255000,49000,1
1590410700,21624,10
1590434400,19056,3
1590457800,21842,9
1590502200,20750,1
1590547500,14494,1
1590602400,21842,2
1590653700,21583,10
1590735600,20259,1
1590932400,15000,1
1591028400,40000,1
1591041300,20259,1
1591287600,18285,1
1591305600,20259,1
1591347600,19247,1
1591438800,21710,1
1591659300,19937,6
1591830600,19594,4
1592172300,21996,1
1592308800,18860,1
1592334300,16172,1
1592430600,18476,7
1592664900,20897,1
1593383100,17102,2
1593454500,19946,1
1593689100,50000,1
1594029900,14255,1
1594601400,20000,2
1594822500,14688,1
1594865700,18980,2
1595085600,14255,1
1596234000,10457,8
1596255900,8858,1
1596905400,10000,1
1596944400,10371,2
1597366800,7000,1
1597517700,9999,1
1597868400,9906,1
1598002200,12500,1
1598091900,14846,1
1598393400,14927,2
1598659500,9999,1
1598938200,8105,1
1599078000,11602,1
1599469200,7699,1
1599521700,7700,1
1599541800,16229,70
1599579000,16093,1
1599795300,4000,1
1600116000,15000,1
1600125000,1,1
1600139400,14584,8
1600547100,1,1
1600729800,5655,1
1601061000,15758,1
1601237100,13512,1
1601873700,8216,1
1601928600,20409,1
1602001500,13032,1
1602624000,4756,1
1602638400,14681,1
1603125300,13250,1
1604265300,12241,1
1604761500,13797,1
1604948400,12453,1
1605306900,10678,1
1605573300,14161,1
1605604500,6911,1
1606014300,50000,1
1606568100,13614,1
1607282400,10000,1
1607300400,19057,1
1607558100,13614,1
1608258300,10289,1
1609062300,14094,1
1609938300,8000,1
1610694600,10000,2
1611106500,7195,1
1611168300,10000,1
1611290100,12642,1
1611700200,6750,1
1611712800,8721,1
1612456800,10171,1
1612614300,12691,1
1612700400,8423,1
