timestamp,avg,qty
1575081600,2250,1
1575151800,2893,3
1575232200,2600,1
1575322800,2675,1
1575473700,2650,2
1575493200,2600,3
1575501000,2543,2
1575759000,2675,2
1575825600,1797,1
1575938400,2421,2
1576047900,2425,1
1576230600,2895,5
1576504800,2823,2
1576623300,3985,3
1576858500,3507,1
1576980600,2688,1
1577015700,2427,3
1577149200,3400,1
1577398800,3399,3
1577627400,2688,1
1577737200,3985,100
1577878500,3043,1
1577911800,2812,10
1578036000,2755,1
1578222600,2028,1
1578339300,2899,1
1578420300,3300,3
1578442200,2793,1
1578857100,2654,1
1578860700,2750,1
1579160400,2564,1
1579220400,3985,1
1579331700,2564,10
1579368900,2085,1
1579489200,2080,1
1579586100,3985,1
1579680300,2273,1
1579714500,2392,10
1579896900,3985,1
1579927800,2392,3
1580067900,3985,1
1580123100,2649,1
1580162700,2517,1
1580343600,2528,5
1580392500,3073,2
1580414100,2801,3
1580432100,3985,1
1580482800,3073,1
1580570700,3973,10
1580665800,3000,6
1580700000,2402,2
1580791800,2525,1
1580874600,2402,10
1580939700,2357,2
1581291000,3000,10
1581417600,2611,1
1581525600,3985,10
1581819900,3300,2
1581915600,3985,5
1582027500,3200,3
1582128900,3985,1
1582154400,2627,1
1582309500,3985,1
1582325700,3151,1
1582437300,2717,3
1582607400,4485,10
1582743000,4499,1
1582743300,4498,14
1582747800,3410,25
1582755300,3428,57
1582755900,3429,54
1582756500,3428,57
1582756800,3429,54
1582758600,4480,1
1582759200,3429,54
1582759500,4480,1
1582946400,4478,3
1582985100,2419,1
1582992900,2968,1
1583014200,3710,1
1583088900,2820,1
1583208900,2968,1
1583234700,2820,5
1583285100,3438,1
1583295000,3219,4
1583327100,5000,2
1583699100,5980,1
1583778000,5949,1
1584048900,4000,1
1584050700,3999,2
1584054300,4000,1
1584120600,4312,3085
1584122400,4315,3105
1584124200,4718,15
1584133200,5024,1826
1584135000,5032,1814
1584136800,5000,37
1584149700,9999,1
1584202800,4700,1
1584273900,4525,1
1584477300,4000,1
1584660000,4999,3
1584704100,4525,1
1584711300,3508,2
1584736800,3866,3
1584745800,3508,3
1584749700,3866,1
1584751500,3603,2
1584753300,3340,1
1584824700,3328,2
1584993000,4400,1
1585022700,3328,1
1585081800,3004,1
1585123500,3327,1
1585140000,3162,2
1585160400,3000,1
1585169400,4000,1
1585180500,3503,1
1585184100,3495,1
1585222500,3237,5
1585305900,3405,2
1585320900,3300,1
1585346400,3406,1
1585375800,3236,1
1585432500,4260,988
1585469100,3998,10
1585482000,3662,3
1585580700,4499,3
1585635900,4500,1
1585782900,8999,1
1585868700,4000,1
1585885200,3850,1
1585926000,8000,1
1585955100,4500,2
1585997400,8750,1
1586010000,8570,1
1586019300,5086,1
1586149800,7500,5
1586250300,4603,2
1586279400,4614,4
1586312700,4499,1
1586336100,4600,1
1586343300,4499,1
1586445900,5500,1
1586471100,5000,1
1586559300,8999,1
1586597100,4500,1
1586600700,4010,1
1586613300,4500,1
1586678700,4175,3
1586759700,8999,2
1586768700,3948,1
1586903100,4500,1
1586932200,4499,1
1586995800,4399,3
1587094800,4341,1
1587187500,3774,1
1587211200,3970,1
1587252900,2999,4
1587309300,3820,1
1587325500,3788,1002
1587403800,3900,2
1587463800,2984,1
1587495000,2835,1
1587507600,3000,1
1587601500,3663,1
1587649500,3480,4
1587726300,3191,5
1587755400,3333,1
1587786600,3358,2
1587887100,3720,5
1587905700,3534,10
1587956400,3358,1
1587971400,3551,1500
1588036800,3471,1
1588053300,3502,300
1588055100,3518,200
1588075200,3340,1
1588120500,3200,1
1588147800,3134,4
1588369800,3125,1
1588497300,3134,2
1588514100,3127,1
1588554000,3134,1
1588671300,8999,3
1588680600,5555,1
1588704300,4999,1
1588742400,3700,1
1588821000,3872,1
1588880700,4500,2
1588902600,3514,1
1589015400,3600,10
1589117400,3601,1
1589141100,3700,1
1589241000,4000,2
1589253600,3998,1
1589320500,3990,1
1589408100,4400,3
1589491500,4445,1
1589524200,4400,2
1589647200,3806,1000
1589672700,3792,1
1589852400,3750,1
1589859600,3376,1
1589888700,3265,1
1589975700,4499,1
1589990400,3251,425
1590173400,3700,6
1590247800,4079,1
1590383400,4070,4
1590428700,4079,2
1590450600,4050,1
1590464700,3850,1
1590489600,3841,1
1590518700,3787,1
1590522300,3249,1
1590529500,3419,1
1590591600,3787,2
1590692100,3450,3
1590803700,3415,1
1590810900,3410,1
1590859800,3249,1
1591030200,3780,3
1591129500,3300,2
1591216200,4497,3
1591223400,3900,10
1591341900,3427,1101
1591391400,3514,2000
1591393200,3555,4000
1591395000,3596,2000
1591396800,3572,4
1591414800,3557,5353
1591526100,3800,1
1591566300,3899,1165
1591588200,4000,1
1591614000,3863,3698
1591615800,3850,3361
1591650300,4100,1
1591682700,3787,1
1591697400,4497,1
1591808700,3000,2
1591897800,2730,1
1592064900,4100,1
1592094000,3422,1
1592377800,3420,5
1592543400,3425,1
1592630400,2938,1
1592774400,3000,1
1592783400,2995,1
1592840100,2850,1
1592854500,2849,1
1592943600,2499,700
1593000300,3400,2
1593024000,1842,1
1593109800,2700,1
1593198900,2565,5
1593354000,2420,1
1593670800,2112,3
1593748800,2201,1
1593832800,2990,2
1593840000,1705,3
1594062300,2855,2
1594168200,2700,1
1594172100,2993,1
1594191900,2857,1
1594254900,2993,1
1594335300,3400,1
1594410300,3600,2
1594789800,2540,5
1594853100,3595,1
1595021700,2820,3
1595170500,3599,1
1595175900,2855,1
1595195700,3100,10
1595211900,2578,4
1595237400,3060,8
1595432700,3399,1
1595626800,8999,5
1595727000,3410,1
1595850300,3550,1
1595940900,3500,1
1595976300,8999,3
1595989200,4637,1
1595996400,8950,2
1596061500,3600,5
1596137400,3399,2
1596554400,6000,1
1596723600,14998,1
1597019100,3199,1
1597217400,3189,1
1597563000,8000,3
1597774800,2624,3
1598190600,3945,10
1598231400,3256,4
1599176700,2600,1
1599299100,2990,4
1599765900,3750,1
1599793500,3220,1
1599870600,3500,1
