timestamp,avg,qty
1577398800,3000,2
1577627400,600,1
1577737200,3000,100
1578442200,711,1
1580067900,3089,1
1580665800,3000,1
1580791800,2525,2
1582309500,3000,1
1582743000,3400,102
1582743300,3410,104
1582747800,4490,4
1582758600,4120,3
1582759200,4480,1
1582759500,4120,3
1582946400,2679,1239
1583014200,2968,1
1583088900,1000,1
1583285100,3066,2
1583295000,3724,978
1584202800,4494,1
1584273900,3600,1
1584477300,3700,1
1584711300,4500,4
1584749700,3003,1
1584751500,3003,1
1584993000,4069,5
1585081800,2853,1
1585123500,2896,2
1585140000,3016,11
1585169400,4000,11
1585180500,3724,4
1585184100,2896,1
1585320900,2853,1
1585346400,2900,1
1585432500,3996,347
1585482000,3500,1
1585782900,3800,1
1585997400,3800,1
1586250300,4000,1
1586343300,4500,1
1586597100,4444,18
1586613300,4010,1
1586903100,4000,122
1586932200,4001,1
1587187500,2916,1
1587211200,3774,1
1587325500,2853,1
1587463800,2863,4
1588554000,3103,1
1588821000,3513,1
1589117400,3513,1
1589253600,3601,2
1589491500,4250,1
1589672700,3673,1
1589852400,3003,1
1589975700,3250,1
1589990400,3250,1
1590450600,3787,2
1590464700,3787,1
1590489600,3787,1
1591897800,2513,1
1592064900,3786,2
1592543400,2558,1
1592840100,2850,3
1592943600,684,700
1593109800,2500,1
1593670800,2000,1
1594254900,1510,1
1595211900,2578,2
1597217400,2300,1
1599870600,2411,1
1602902100,2303,1
1602942900,2303,101
1603344600,2303,1
1604476500,3100,472
1604490000,3010,1
1604497200,3010,1
1604499000,3010,1
1604753100,3599,1
1604766900,3487,1002
1605015300,2763,1
1606146900,2519,4
1607925900,2900,1
1609552200,2236,1
1610406600,2836,2
1610439600,2374,1
1610473200,2420,1
