timestamp,avg,qty
1590785400,6666,274
1590787200,6629,324
1590789000,6607,352
1590790800,6623,671
1590792600,6626,1329
1590794700,6622,1189
1590796500,6619,556
1590798300,6601,109
1590801900,6640,914
1590803700,6618,1086
1590805500,6439,2441
1590807300,6304,3500
1590809100,6119,2720
1590810900,6163,1491
1590812700,5984,38
1590814500,5999,53
1590816300,6014,71
1590818100,6204,163
1590819900,6344,63
1590821700,6377,147
1590823500,6377,449
1590825300,6369,394
1590827100,6337,1292
1590828900,6357,1973
1590830700,6388,751
1590832500,6266,58
1590834300,6316,74
1590836100,6316,1347
1590837900,6314,1318
1590839700,6155,372
1590841500,6157,375
1590843600,6237,23
1590845400,6332,162
1590849000,6155,191
1590850800,6374,897
1590852600,6391,822
1590854400,6260,1369
1590856200,6265,4156
1590858000,6179,5263
1590859800,6076,2675
1590861600,6051,254
1590863400,6045,6198
1590865200,6028,11077
1590867000,5981,6579
1590868800,5896,1741
1590870900,5840,111
1590872700,5975,461
1590874500,5983,1677
1590876300,5961,1657
1590878100,5896,423
1590879900,5914,54
1590881700,5922,57
1590883500,5726,116
1590885300,5840,12
1590887100,5754,1225
1590888900,5754,1233
1590890700,5762,223
1590892500,5872,1914
1590894300,5884,2499
1590896100,5884,851
1590897900,5916,2179
1590899700,5898,2647
1590901500,5825,584
1590903300,5888,1276
1590905100,5880,2128
1590906900,5857,962
1590908700,5754,151
1590912300,5983,2118
1590914100,5983,1646
1590915900,5829,36
1590917700,5808,35
1590919800,5786,17
1590921600,5829,20
1590923400,5826,26
1590925200,5811,145
1590927000,5807,162
1590928800,5718,1290
1590930600,5719,1251
1590932400,5792,130
1590934200,5790,280
1590936000,5791,207
1590937800,5795,44
1590939600,5779,40
1590941400,5715,41
1590943200,5708,1010
1590945000,5751,5411
1590946800,5762,4620
1590948600,5745,413
1590950400,5716,1559
1590952200,5718,1427
1590954000,5711,130
1590957600,5602,1579
1590959400,5392,2526
1590961200,5166,2423
1590963000,5209,1417
1590964800,5228,100
1590966600,5081,53
1590968400,5193,1235
1590970200,5170,2294
1590972000,5139,1110
1590974100,5220,23
1590975900,5277,26
1590977700,5498,148
1590979500,5441,3360
1590981300,5437,3243
1590983100,5424,136
