timestamp,avg,qty
1590785400,6808,784
1590787200,6751,1068
1590789000,6684,921
1590790800,6545,1919
1590792600,6558,2162
1590794700,6590,1728
1590796500,6591,1676
1590798300,6645,947
1590801900,6632,1117
1590803700,6548,3267
1590805500,6502,3304
1590807300,6447,979
1590809100,6176,580
1590810900,6075,970
1590812700,6016,1796
1590814500,6120,2232
1590816300,6261,1191
1590818100,6322,518
1590819900,6429,559
1590821700,6476,424
1590823500,6522,333
1590825300,6560,463
1590827100,6507,607
1590828900,6444,988
1590830700,6413,784
1590832500,6312,708
1590834300,6362,1342
1590836100,6261,1836
1590837900,6209,1403
1590839700,6324,1205
1590841500,6309,1187
1590843600,6320,761
1590845400,6319,832
1590849000,6333,889
1590850800,6351,1028
1590852600,6232,2124
1590854400,6186,5033
1590856200,6184,4507
1590858000,6200,1660
1590859800,6252,1013
1590861600,6182,1041
1590863400,6161,1224
1590865200,6156,1052
1590867000,6038,760
1590868800,5966,622
1590870900,5943,868
1590872700,5915,2639
1590874500,5903,3167
1590876300,5918,1183
1590878100,5948,897
1590879900,5952,915
1590881700,5907,2440
1590883500,5904,2491
1590885300,5869,618
1590887100,5854,962
1590888900,5937,1304
1590890700,5994,2092
1590892500,5976,1863
1590894300,5970,632
1590896100,6068,413
1590897900,6076,857
1590899700,6007,1273
1590901500,5851,3466
1590903300,5841,3262
1590905100,5877,780
1590906900,5900,1713
1590908700,5898,1843
1590912300,5863,3179
1590914100,5843,2178
1590915900,5961,478
1590917700,5979,307
1590919800,5914,403
1590921600,5935,588
1590923400,5951,622
1590925200,5916,1002
1590927000,5889,1099
1590928800,5882,775
1590930600,5895,642
1590932400,5903,1065
1590934200,5918,1736
1590936000,5912,1469
1590937800,5836,858
1590939600,5825,1024
1590941400,5762,2641
1590943200,5796,1640
1590945000,5748,3192
1590946800,5753,3025
1590948600,5843,1042
1590950400,5811,1013
1590952200,5792,517
1590954000,5714,707
1590957600,5731,650
1590959400,5556,652
1590961200,5386,675
1590963000,5397,959
1590964800,5350,757
1590966600,5279,673
1590968400,5192,984
1590970200,5232,786
1590972000,5387,2040
1590974100,5389,2084
1590975900,5447,611
1590977700,5386,3945
1590979500,5383,4303
1590981300,5546,849
1590983100,5679,2406
1590984900,5710,2226
1590986700,5751,587
1590988500,5745,1033
1590990300,5773,1206
1590992100,5766,1189
1590993900,5743,3483
1590995700,5744,3555
1590997500,5714,2397
1590999300,5702,1736
1591001100,5746,438
1591002900,5783,502
1591004700,5770,455
1591006800,5739,658
1591008600,5651,2712
1591010400,5629,5080
1591012200,5623,3223
1591014000,5606,998
1591015800,5504,1777
1591017600,5445,1205
1591019400,5477,530
1591021200,5463,674
1591023000,5471,2748
1591024800,5489,2892
1591026600,5601,966
1591028400,5551,1239
1591030200,5502,1084
1591032300,5514,1180
1591034100,5554,1742
1591035900,5668,2319
1591037700,5627,6094
1591039500,5626,5552
1591041300,5567,1435
1591043100,5531,1399
1591044900,5530,908
1591046700,5324,603
1591048500,5232,774
1591050300,5269,726
1591052100,5192,461
1591053900,5188,482
1591055700,5125,4660
1591057500,5106,6496
1591059300,5091,2735
1591061100,5111,2237
1591063200,5076,2464
1591065000,5088,1351
1591066800,5265,1114
1591068600,5358,1065
1591070400,5435,919
1591072200,5301,3140
1591074000,5299,3214
1591075800,5414,1117
1591077600,5350,1245
1591079400,5316,1173
1591081200,5341,861
1591083000,5291,5245
1591084800,5293,5418
1591086600,5430,858
1591088700,5387,1061
1591090500,5345,1543
1591092300,5358,1046
1591094100,5257,379
1591095900,5223,668
1591097700,5214,3356
1591101300,5217,3143
1591103100,5247,2146
1591104900,5282,1971
1591106700,5271,2186
1591108500,5285,1644
1591110300,5248,1482
1591112100,5180,984
1591114200,5171,3898
1591116000,5135,5535
1591117800,5092,2639
1591119600,5143,547
1591121400,5148,923
1591123200,5136,1450
1591125000,5108,1704
1591126800,5104,1376
1591128600,5090,9152
1591130400,5091,9776
1591132200,5130,2250
1591134000,5199,2115
1591135800,5183,1893
1591137600,5134,825
1591139400,5146,614
1591141200,5092,1415
1591143000,5096,1598
1591143900,5093,1991
1591145700,5108,1751
1591147500,5106,4634
1591149300,5130,3284
1591151100,5172,2058
1591152900,5222,2143
1591154700,5288,2951
1591156500,5286,2445
1591158300,5298,1424
1591158600,5353,660
1591160100,5276,1577
1591161900,5274,2032
1591163700,5291,1033
1591165500,5268,3593
1591167300,5267,3782
1591169100,5271,1086
1591170900,5254,1027
1591172700,5256,495
1591174500,5205,4408
1591176300,5208,4493
1591178100,5302,550
1591179900,5239,1588
1591181700,5227,1564
1591183500,5215,680
1591185300,5205,898
1591187100,5249,887
1591191000,5225,5895
1591192800,5213,3715
1591194600,5194,921
1591196400,5166,1195
1591198200,5168,1140
1591200000,5198,652
1591201800,5231,2864
1591203600,5182,5442
1591205400,5147,3660
1591207200,5198,1702
1591209000,5207,1261
1591210800,5190,793
1591212600,5182,728
1591214400,5158,3207
1591216200,5178,3583
1591218000,5218,1258
1591219800,5127,2352
1591221600,5119,2427
1591223400,5126,872
1591225200,5071,5746
1591227000,5073,7819
1591229100,4966,4288
1591230900,4868,2367
1591232700,5070,1228
1591234500,5080,1150
1591236300,5067,690
1591238100,5072,1169
1591239900,5077,6918
1591241700,5075,7319
1591243500,5087,1937
1591245300,5080,3039
1591248900,5070,1356
1591250700,5048,1162
1591252500,5002,593
1591254600,4923,1617
1591256400,4943,1858
1591258200,5056,1233
1591260000,5011,4971
1591261800,5001,4742
1591263600,4978,889
1591265400,4948,414
1591267500,5048,40
1591280400,5037,280
1591282200,4928,1228
1591284000,4908,3363
1591285800,4932,6578
1591287600,4928,6875
1591289400,4864,3083
1591291200,4641,1322
1591293000,4555,2299
1591294800,4533,1794
1591296600,4638,1405
1591298400,4641,2205
1591300200,4648,2291
1591302000,4621,4509
1591305600,4611,1545
1591307400,4366,2753
1591309200,4345,2527
1591311000,4427,846
1591312800,4307,1775
1591314600,4258,1515
1591316400,4269,3994
1591318200,4302,4263
1591320000,4570,1241
1591321800,4689,1528
1591323600,4786,1276
1591325700,4882,2954
1591327500,4885,3127
1591329300,4865,808
1591331100,4721,1017
1591332900,4690,3877
1591334700,4716,3471
1591336500,4912,886
1591338300,4805,2834
1591340100,4797,2770
1591341900,4925,631
1591344000,4969,830
1591345800,4896,1357
1591347600,4803,3746
1591349400,4788,3315
1591351200,4808,567
1591353000,4760,1780
1591354800,4742,2102
1591356600,4702,1485
1591358400,4784,2818
1591360500,4820,2101
1591362300,4722,741
1591364100,4721,1731
1591365900,4718,3816
1591367700,4652,5010
1591369500,4464,4972
1591371300,4357,2702
1591373100,4369,2748
1591374900,4352,2656
1591376700,4437,689
1591378800,4431,922
1591380600,4475,2736
1591382400,4469,3355
1591384200,4433,2502
1591386000,4434,1988
1591387800,4448,925
1591389600,4503,630
1591391400,4471,846
1591393200,4370,3977
1591395000,4365,3621
1591396800,4399,1369
1591398600,4389,2350
1591400400,4407,1749
1591402200,4362,2924
1591404000,4358,2623
1591405800,4572,769
1591407600,4590,2311
1591409400,4608,2246
1591411200,4493,3487
1591413000,4471,3246
1591414800,4490,1230
1591416600,4483,1558
1591418400,4512,1044
1591420500,4610,860
1591422300,4512,3123
1591424100,4498,3249
1591425900,4613,787
1591427700,4559,1923
1591429800,4536,2925
1591431600,4590,1768
1591433400,4742,501
1591435200,4657,233
1591437000,4636,477
1591438800,4638,967
1591440600,4653,1372
1591442400,4665,3099
1591444200,4672,4878
1591446000,4723,3336
1591447800,4883,817
1591449600,4694,850
1591451400,4739,2428
1591453200,4665,2815
1591455000,4608,3763
1591456800,4613,4836
1591458600,4583,2859
1591460400,4578,942
1591462200,4543,688
1591464000,4523,1588
1591465800,4504,2177
1591467600,4523,1335
1591469400,4527,965
1591471200,4502,4383
1591473000,4489,7928
1591475100,4475,4413
1591476900,4463,770
1591478700,4448,845
1591480500,4348,668
1591482300,4379,2384
1591484100,4402,2632
1591485900,4425,1207
1591487700,4480,1600
1591489500,4524,1570
1591491300,4516,907
1591493100,4485,484
1591494900,4452,732
1591496700,4433,829
1591498500,4339,3389
1591500300,4346,3759
1591502100,4413,1180
1591503900,4448,981
1591506000,4470,1126
1591507800,4480,994
1591509600,4505,920
1591511400,4544,1074
1591513200,4541,970
1591515000,4447,647
1591517100,4456,1233
1591518900,4488,1289
1591520700,4527,485
1591522500,4554,322
1591524300,4596,520
1591526100,4639,1389
1591527900,4585,4917
1591530000,4565,5465
1591531800,4562,2602
1591533600,4566,1370
1591535400,4557,1261
1591537200,4514,2196
1591539000,4482,1730
1591540800,4552,1017
1591542600,4601,2640
1591544700,4511,6117
1591546500,4478,5829
1591548300,4504,3011
1591550100,4496,15184
1591551900,4479,5698
1591553700,4528,2442
1591555500,4634,3246
1591557300,4571,5626
1591559100,4524,5643
1591560900,4516,2839
1591562700,4474,935
1591564500,4384,1283
1591566300,4290,1230
1591568100,4277,2200
1591569900,4300,2237
1591571700,4399,1343
1591573500,4471,3028
1591575300,4442,3912
1591577100,4402,2038
1591578900,4509,707
1591580700,4449,1517
1591582800,4421,3513
1591584600,4422,2592
1591586400,4469,715
1591588200,4455,1105
1591590000,4445,868
1591591800,4479,936
1591593600,4466,1981
1591595400,4460,2269
1591597200,4480,1477
1591599300,4419,2558
1591601100,4399,3154
1591602900,4455,403
1591604700,4382,1219
1591606500,4400,1431
1591608600,4455,704
1591610400,4448,843
1591612200,4434,1277
1591614000,4369,2381
1591615800,4345,5021
1591617600,4344,4333
1591619700,4364,1448
1591621200,4398,781
