timestamp,avg,qty
1575129900,21,15
1575130500,18,7
1575133800,24,8
1575325800,23,20
1575326100,24,43
1575326400,23,24
1575329400,24,20
1575329700,23,20
1575330000,24,20
1575404700,23,18
1575408000,24,39
1575583200,23,41
1575583500,24,5
1575584100,23,40
1575585900,24,32
1575586500,23,42
1575587100,24,6
1575611100,23,7
1575611400,24,6
1575611700,23,7
1575614400,24,10
1575614700,23,10
1575615000,24,10
1575640500,23,21
1575644100,24,18
1575644400,23,26
1575644700,24,18
1575795900,23,4
1575799500,24,15
1576128300,22,3
1576130100,20,17
1576131900,19,18
1576135500,18,4
1576138800,19,11
1576139100,21,20
1576139400,19,11
1576140000,21,20
1576140900,23,28
1576142700,22,25
1576143000,23,25
1576143600,22,25
1576144200,21,19
1576148700,23,6
1576149900,24,5
1576422900,22,11
1576426500,21,7
1576428300,22,17
1576430100,21,22
1576431900,19,22
1576432200,20,26
1576433700,21,31
1576435500,22,31
1576437300,21,24
1576443000,22,44
1576444800,24,25
1576510200,23,2021
1576514100,24,9
1576557300,22,29
1576557900,21,30
1576558500,22,29
1576558800,21,30
1576559700,22,39
1576560600,21,27
1576561200,23,16
1576561500,24,12
1576561800,23,16
1576562700,24,12
1576623300,23,17
1576624800,20,5
1576631700,22,19
1576632900,23,24
1576635300,24,15
1576635600,23,13
1576635900,24,15
1576636200,23,13
1576636500,24,13
1576703400,23,32
1576706700,24,118
1576707000,23,121
1576707300,24,118
1576724700,23,27
1576725000,24,30
1576725300,23,27
1576730400,22,14
1576731600,19,5
1576731900,22,14
1576732200,19,7
1576733100,21,27
1576733700,19,7
1576734000,21,28
1576736400,22,25
1576738500,24,5
1576816500,23,24
1576820400,24,3
1576867500,25,29
1576896600,24,23
1576904100,25,17
1576905900,24,8
1576909500,25,17
1576982700,24,15
1576989900,25,36
1577013900,24,26
1577017500,25,24
1577019300,24,14
1577036100,25,9
1577037900,24,12
1577086500,25,3
1577094300,24,12
1577097900,33,24
1577098200,37,16
1577099100,33,24
1577099700,37,16
1577100000,38,17
1577102700,42,3
1577103000,38,6
1577103300,42,3
1577103900,50,3
1577110200,48,16
1577112000,41,6
1577113500,45,6
1577115600,50,14
1577115900,45,6
1577116200,50,14
1577121000,48,7
1577121300,50,6
1577121600,48,10
1577122800,33,20
1577123100,48,10
1577123400,33,20
1577123700,32,19
1577124000,33,20
1577124600,32,19
1577126400,49,110
1577130900,48,17
1577131200,24,4
1577173800,23,13
1577178600,22,11
1577185800,23,105
1577186700,22,905
1577187000,24,104
1577187300,23,105
1577187600,24,104
1577288100,23,35
1577288400,24,34
1577288700,23,35
1577289300,24,34
1577289900,22,32
1577291700,20,13
1577293500,23,16
1577302500,22,10
1577304300,24,5
1577320800,23,29
1577324400,24,26
1577326200,23,7
1577329800,24,39
1577408100,21,52
1577408700,22,43
1577409300,21,52
1577410200,20,33
1577419200,22,2
1577421000,23,7
1577422500,24,7
1577426100,23,14
1577427900,22,7
1577429700,23,9
1577431800,22,10
1577433600,23,10
1577437500,24,13
1577596500,23,21
1577597100,22,16
1577597700,19,7
1577598900,17,17
1577602200,21,5
1577602800,17,14
1577603400,21,5
1577604300,20,17
1577610900,23,10
1577611200,20,1
1577611500,23,10
1577616900,22,6
1577620500,23,32
1577621100,22,22
1577621400,23,43
1577623200,22,44
1577623500,23,33
1577623800,22,44
1577624100,23,33
1577624400,22,44
1577628000,23,35
1577628600,22,35
1577628900,23,35
1577629500,22,29
1577648700,23,37
1577652900,22,25
1577663700,23,21
1577665500,22,17
1577665800,23,16
1577666400,22,17
1577682000,23,15
1577683800,24,12
1577684100,23,14
1577684400,24,12
1577717100,23,23
1577737200,24,24
1577738400,23,23
1577747400,24,28
1577747700,23,26
1577748600,24,28
1577749200,23,20
1577751900,24,40
1577753400,23,42
1577757000,24,37
1577757300,23,39
1577757600,24,37
1577758200,23,39
1577768100,22,2
1577786100,23,6
1577787900,24,10
1577839500,23,20
1577843100,24,14
1577889900,23,15
1577891700,22,10
1577902800,23,31
1577904600,21,14
1577906400,22,19
1577908200,23,19
1577910000,22,8
1577911800,23,8
1577919300,24,29
1577921100,23,44
1577928300,24,27
1577941200,23,10
1577945100,24,28
1577946900,23,25
1577958000,22,18
1577963700,23,4
1578063000,22,9
1578068400,21,12
1578077400,23,29
1578093900,22,38
1578097500,23,28
1578186000,22,31
1578186600,23,30
1578186900,22,30
1578189900,23,13
1578190200,22,14
1578190500,23,13
1578360300,22,17
1578367800,20,110
1578373200,19,21
1578375000,20,21
1578393000,21,12
1578404100,20,25
1578409500,21,5
1578411000,20,17
1578414900,21,8
1578479400,22,4
1578479700,21,15
1578480000,22,4
1578480600,21,15
1578480900,22,4
1578484800,21,24
1578492300,22,16
1578497700,23,5
1578499500,22,16
1578507000,21,35
1578510300,22,10
1578510600,21,27
1578510900,22,11
1578516300,23,15
1578519600,22,31
1578519900,23,14
1578520200,22,31
1578526800,21,11
1578529200,22,10
1578532500,21,15
1578534000,22,37
1578539400,21,33
1578543900,23,12
1578544500,21,11
1578544800,23,12
1578546600,22,24
1578547200,21,25
1578574200,20,6
1578578100,19,7
1578615900,20,48
1578618000,21,56
1578619800,20,35
1578621600,21,25
1578623400,24,7
1578629100,22,23
1578647700,23,8
1578649800,22,18
1578711600,23,41
1578715200,22,8
1578717000,21,7
1578726300,23,3
1578733800,24,22
1578767400,23,26
1578771300,24,27
1578780300,26,42
1578782100,28,42
1578783900,29,29
1578791400,28,8
1578796800,27,10
1578798900,28,10
1578800700,29,23
1578825000,24,17
1578826800,23,17
1578828900,22,7
1578864300,18,52
1578866100,17,41
1578868200,22,24
1579145700,23,16
1579160400,28,13
1579167600,29,30
1579231500,28,38
1579235100,29,8
1579240800,28,8
1579244400,27,35
1579246200,29,13
1579291200,28,20
1579294800,26,11
1579296600,24,20
1579300200,25,29
1579302000,24,24
1579303800,23,13
1579307700,26,23
1579309500,28,29
1579313100,27,19
1579314900,23,15
1579317000,24,13
1579318800,23,4
1579322400,24,29
1579326000,23,27
1579329900,24,17
1579331700,23,7
1579339500,27,4
1579341300,29,12
1579372800,27,17
1579376400,28,10
1579381800,29,16
1579391100,28,19
1579394700,29,16
1579401900,28,22
1579415100,27,7
1579418700,28,6
1579439700,27,22
1579443300,28,25
1579449000,26,39
1579450800,25,49
1579452600,24,28
1579467300,23,40
1579498500,24,57
1579506000,23,4
1579509900,24,24
1579523100,23,13
1579551300,24,32
1579554900,23,52
1579569600,24,17
1579571400,23,7
1579589700,22,5
1579593300,24,4
1579606800,23,7
1579608900,22,7
1579610700,23,25
1579617900,24,3
1579620000,23,11
1579623600,22,14
1579625400,23,24
1579632900,22,19
1579636500,23,5
1579638300,22,15
1579676700,24,25
1579678500,23,19
1579680300,22,37
1579686300,23,3
1579689900,24,3
1579705200,23,26
1579712400,22,5
1579719900,23,7
1579721700,24,42
1579723500,23,63
1579728900,22,13
1579754700,23,12
1579758600,25,1
1579766100,23,5
1579770000,25,13
1579777500,26,2
1579781100,22,10
1579786800,25,11
1579788600,26,21
1579794000,23,7
1579795800,24,10
1579797600,26,11
1579805100,22,535
1579808700,23,202
1579810500,22,119
1579812300,23,28
1579815900,25,17
1579823100,23,52
1579824900,20,28
1579826700,19,16
1579828800,20,17
1579830600,19,9
1579832400,20,17
1579834200,19,3
1579836000,17,9
1579837800,20,32
1579839600,22,28
1579846800,21,4
1579854300,22,13
1579865700,25,12
1579867500,24,31
1579869300,22,24
1579871100,18,14
1579872900,19,32
1579874700,16,45
1579876800,14,25
1579878600,16,7
1579880700,18,46
1579882200,17,55
1579884300,15,20
1579886100,11,18
1579887900,8,13
1579889700,12,5
1579891500,10,14
1579895100,12,22
1579896900,15,9
1579898700,12,11
1579900500,17,34
1579902300,18,40
1579904400,17,18
1579906200,12,21
1579909800,14,10
1579911600,24,22
1579915200,23,26
1579920600,22,9
1579922400,20,9
1579924200,22,9
1579926000,24,17
1579946100,23,8
1579950000,24,6
1579992000,23,38
1580003100,22,27
1580010600,23,28
1580047800,22,3
1580051400,23,53
1580060700,22,23
1580064300,23,11
1580066100,22,110
1580069700,23,44
1580086200,22,40
1580089800,23,18
1580100600,22,7
1580104200,23,6
1580128500,22,15
1580132100,23,5
1580137500,22,14
1580141100,23,9
1580146500,22,44
1580197800,23,13
1580199600,22,4
1580206800,23,3
1580226600,22,21
1580230200,23,10
1580235600,22,37
1580239200,23,15
1580241000,22,26
1580251800,23,8
1580253600,22,25
1580259000,15,24
1580260800,11,15
1580262600,22,15
1580282400,23,4
1580321700,22,33
1580325600,23,10
1580347200,12,3
1580350800,11,23
1580354400,12,17
1580367000,5,1005
1580370600,11,5
1580374200,12,130
1580379900,9,4
1580381700,7,4
1580388900,11,3
1580392500,12,27
1580410500,11,30
1580412300,10,20
1580414100,9,40
1580417700,12,27
1580419500,11,29
1580421300,10,18
1580423100,11,29
1580424900,12,9
1580426700,11,24
1580433900,12,7
1580435700,10,11
1580437500,11,17
1580439300,12,15
1580446500,11,24
1580455500,12,14
1580490000,6,1749
1580493600,12,13
1580495400,10,2
1580497200,11,17
1580500800,12,29
1580506200,11,23
1580510100,12,28
1580522700,11,40
1580524500,10,31
1580528100,12,2
1580533500,11,40
1580537100,12,12
1580539200,10,4
1580542800,12,1
1580596200,11,13
1580599800,12,34
1580652900,11,26
1580656500,12,17
1580658300,11,17
1580662200,12,14
1580676600,11,17
1580680200,12,22
1580689200,11,41
1580692800,12,6
1580696400,11,34
1580700000,12,22
1580744700,11,43
1580750100,12,16
1580751900,11,36
1580755500,12,34
1580795700,13,8
1580797500,16,15
1580799300,18,12
1580806800,20,1
1580836500,16,13
1580849100,17,8
1580850900,21,13
1580852700,22,10
1580854800,21,19
1580860200,20,9
1580863800,21,10
1580921700,20,21
1580958000,19,23
1580961600,20,6
1580967000,21,21
1581014700,20,7
1581018300,21,38
1581040500,20,22
1581044100,21,8
1581049500,20,16
1581053100,21,15
1581079500,20,26
1581081300,19,15
1581083400,16,4
1581085200,19,11
1581087000,17,21
1581088800,19,39
1581090600,20,31
1581092700,18,9
1581094500,17,7
1581098100,16,11
1581107100,18,31
1581108900,19,27
1581112500,18,7
1581116400,17,13
1581123600,19,28
1581127200,17,24
1581132600,18,33
1581138300,19,31
1581141900,16,15
1581180900,17,28
1581188400,16,20
1581190200,17,30
1581206400,18,3034
1581212100,16,23
1581228300,15,6
1581232200,16,1
1581234000,13,14
1581239700,16,4
1581256500,15,18
1581263700,16,64
1581267300,15,38
1581278400,16,39
1581280200,15,26
1581342600,16,11
1581348300,17,17
1581351900,18,16
1581353700,17,115
1581357300,18,42
1581362700,17,31
1581366300,18,21
1581371700,20,24
1581375300,19,16
1581377100,17,7
1581378900,15,14
1581382500,19,19
1581384300,20,17
1581386100,19,14
1581387900,20,29
1581389700,21,19
1581391500,22,10
1581396900,18,14
1581400800,22,2
1581415500,19,7
1581417600,21,15
1581419400,22,15
1581452700,21,27
1581456300,22,140
1581458100,21,32
1581459900,20,18
1581463500,21,22
1581465300,22,17
1581492300,17,12
1581494400,19,21
1581496200,22,19
1581498000,21,12
1581499800,20,6
1581522000,19,37
1581523800,18,40
1581538200,17,9
1581559800,18,37
1581571500,17,33
1581575100,18,210
1581577200,17,207
1581582900,16,14
1581632700,15,21
1581636300,16,9
1581730200,15,9
1581730500,16,5
1581730800,15,9
1581733800,16,9
1581734400,15,14
1581734700,16,6
1581738300,15,20
1581741900,16,1
1581777900,19,15
1581779700,20,16
1581791100,19,9
1581791400,20,6
1581791700,19,9
1581792000,20,6
1581792300,19,9
1581794400,20,17
1581795300,19,10
1581795900,20,17
1581805500,19,10
1581809100,20,28
1581832500,22,10
1581852600,21,16
1581852900,22,21
1581853800,21,16
1581856800,22,5
1581857100,21,13
1581857400,22,5
1581858900,21,3
1581862200,22,38
1581865800,21,15
1581866400,22,27
1581866700,21,15
1581869700,22,135
1581870000,21,42
1581870300,22,146
1581871800,21,141
1581875400,22,32
1581876900,21,46
1581877200,22,35
1581877500,21,44
1581880500,20,37
1581880800,21,25
1581881100,20,37
1581884100,21,25
1581888300,22,29
1581911100,21,34
1581911400,22,7
1581911700,21,35
1581913800,22,30
1581914100,21,43
1581914700,22,15
1581959700,21,31
1581966900,20,25
1581969900,21,19
1581970800,20,19
1581974400,21,41
1581976200,19,44
1581978000,16,28
1582094100,18,7
1582097700,16,27
1582101000,21,2
1582114200,17,3
1582114500,21,1
1582115100,17,3
1582117200,16,15
1582124400,17,26
1582125600,18,31
1582125900,17,26
1582126200,18,31
1582126800,19,22
1582128900,18,6
1582130100,17,35
1582133700,16,15
1582137900,17,9
1582138200,16,20
1582138800,17,9
1582139100,19,507
1582139400,17,9
1582139700,19,510
1582140900,20,527
1582141200,19,510
1582141500,20,527
1582150800,19,13
1582151100,20,42
1582151700,19,13
1582155900,18,38
1582157100,17,29
1582157400,18,37
1582158000,17,29
1582158900,18,17
1582159200,17,9
1582160100,18,17
1582160400,19,18
1582162800,20,24
1582163100,19,38
1582167300,20,22
1582184400,18,2
1582185000,20,4
1582185300,18,2
1582185600,16,3
1582188000,17,3
1582188900,16,3
1582189200,17,3
1582194900,20,1
1582213800,16,13
1582214100,17,26
1582214400,16,13
1582215300,17,26
1582215600,18,37
1582217400,19,13
1582219200,16,14
1582233900,17,8
1582237500,16,12
1582246800,18,34
1582247100,19,25
1582247400,18,34
1582248000,19,25
1582251900,18,18
1582252200,19,18
1582252500,18,18
1582252800,16,7
1582279800,19,1
1582281300,18,13
1582281600,19,2
1582281900,18,13
1582285200,19,4
1582287000,18,16
1582289700,17,5
1582291200,18,3
1582292100,17,3
1582293000,18,2
1582293300,17,3
1582293900,18,11
1582295100,19,11
1582295400,18,11
1582295700,19,11
1582296000,18,14
1582296300,19,11
1582296600,18,14
1582298400,16,7
1582299300,14,9
1582299600,15,11
1582299900,14,9
1582300200,15,11
1582301400,17,14
1582301700,15,11
1582302000,18,12
1582302300,17,14
1582302900,18,12
1582304100,11,43
1582304400,12,33
1582304700,11,43
1582305600,10,40
1582307700,11,25
1582308600,12,23
1582308900,11,25
1582309500,12,20
1582322700,15,7
1582323000,17,6
1582323300,15,7
1582323600,17,6
1582324500,18,5
1582325700,20,4
1582331100,19,15
1582334700,20,56
1582335000,19,37
1582335600,20,55
1582404600,19,16
1582408500,20,20
1582439100,15,6
1582450500,17,21
1582452300,19,102
1582461600,20,19
1582465500,19,24
1582472700,17,17
1582473600,15,27
1582473900,17,17
1582474500,13,16
1582481700,18,6
1582483500,20,15
1582488900,19,14
1582496100,15,14
1582504500,17,33
1582504800,15,24
1582505100,17,33
1582509600,15,20
1582509900,17,85
1582510500,14,32
1582510800,15,20
1582511100,14,32
1582514700,15,17
1582516500,16,3
1582517700,17,2
1582518000,16,3
1582518300,17,2
1582518600,15,1
1582519200,17,2
1582519500,15,1
1582519800,19,14
1582520100,15,1
1582520400,20,14
1582520700,19,14
1582521000,20,14
1582569600,18,8
1582569900,20,7
1582570500,16,20
1582570800,18,8
1582571100,16,20
1582573500,19,120
1582573800,16,19
1582574100,19,120
1582575000,20,107
1582575300,19,109
1582575600,20,107
1582579800,19,24
1582580100,20,23
1582580400,19,24
1582583700,20,61
1582591200,19,18
1582591500,20,18
1582591800,19,18
1582597500,20,123
1582599600,19,15
1582600500,16,16
1582650900,17,15
1582651200,19,6
1582651500,17,15
1582652400,19,28
1582662000,20,7
1582668900,19,17
1582670700,16,17
1582674600,17,13
1582683600,16,14
1582687200,17,25
1582698300,19,11
1582699200,20,11
1582741200,19,41
1582741500,20,31
1582742100,19,41
1582744800,20,17
1582745400,19,27
1582746000,20,17
1582760400,19,9
1582763100,20,31
1582778100,19,35
1582782000,20,95
1582818300,19,16
1582818600,20,1
1582819200,19,19
1582821900,20,13
1582851900,19,14
1582858800,20,25
1582868100,18,12
1582879200,16,22
1582881000,15,31
1582895700,14,22
1582897800,13,13
1582901100,14,12
1582905000,12,26
1582906800,13,36
1582908600,14,16
1582912200,15,6
1582915800,14,26
1582916100,15,27
1582916400,14,26
1582921800,12,8
1582922100,13,10
1582922700,12,8
1582923600,13,21
1582923900,14,18
1582924500,13,21
1582924800,14,18
1582928700,13,8
1582929000,14,19
1582929300,13,7
1582931100,14,28
1582931700,13,9
1582932000,14,28
1582934700,11,35
1582935000,14,33
1582935600,11,35
1582936800,10,44
1582937400,9,35
1582938300,10,44
1582938600,9,35
1582939200,10,37
1582939500,9,25
1582940100,10,37
1582940400,11,47
1582940700,10,37
1582941000,11,57
1582944600,13,7
1582945200,11,12
1582945800,13,7
1582946400,15,7
1582947900,10,19
1582948200,9,14
1582948500,10,19
1582948800,9,14
1582949100,10,19
1582949400,9,14
1582950300,11,23
1582950900,9,14
1582951200,14,24
1582956600,15,5
1582957200,14,6
1582957500,15,4
1582960800,14,6
1582962300,13,8
1582962600,14,7
1582962900,13,8
1582963200,12,6
1582964400,10,3
1582964700,14,14
1582965300,10,3
1582965600,14,14
1582966500,15,12
1582967400,14,13
1582967700,15,12
1582968000,14,14
1582969500,13,6
1582970400,11,17
1582970700,13,6
1582971300,11,25
