timestamp,avg,qty
1575129900,23,175
1575130500,23,7
1575133800,23,5
1575325800,23,1
1575326100,23,3
1575326400,23,1
1575329700,23,1
1575404700,23,2
1575408000,23,26
1575583200,23,30
1575583500,23,30
1575584100,23,63
1575585900,23,54
1575586500,23,53
1575587100,23,54
1575611100,23,6
1575611400,23,6
1575611700,23,6
1575644100,23,2
1575644400,23,2
1575644700,23,2
1575795900,23,14
1575799500,23,1
1576128300,23,49
1576130100,13,15
1576131900,13,15
1576138800,21,1
1576139100,21,1
1576139400,21,1
1576140000,21,1
1576140900,21,1
1576148700,23,5
1576149900,23,5
1576426500,22,28
1576428300,21,29
1576430100,18,54
1576431900,14,424
1576432200,14,309
1576433700,15,158
1576435500,19,34
1576437300,19,34
1576444800,23,10
1576510200,23,2007
1576514100,23,39
1576632900,23,81
1576635300,23,87
1576635600,23,87
1576635900,23,87
1576636200,23,87
1576636500,23,87
1576703400,23,1
1576706700,23,46
1576707000,23,46
1576707300,23,46
1576724700,23,55
1576725000,23,55
1576725300,23,55
1576730400,13,10
1576731900,13,10
1576736400,23,4
1576738500,23,4
1576820400,23,23
1576867500,23,4
1576896600,23,42
1576904100,23,33
1576905900,23,33
1576982700,23,2
1577013900,23,71
1577017500,23,48
1577019300,23,21
1577036100,23,1
1577037900,23,1
1577086500,23,525
1577100000,31,3
1577102700,31,3
1577103000,31,3
1577103300,31,3
1577113500,30,38
1577115600,30,38
1577115900,30,38
1577116200,30,38
1577124600,35,1
1577126400,32,2
1577130900,23,3
1577131200,23,3
1577173800,23,1
1577178600,23,34745
1577185800,20,21
1577186700,20,22
1577187000,20,5
1577187300,20,21
1577187600,20,5
1577289900,19,22
1577291700,19,22
1577293500,18,6
1577302500,23,6
1577304300,23,6
1577324400,23,25
1577326200,23,148
1577329800,23,26
1577408100,23,546
1577408700,23,546
1577409300,23,546
1577419200,20,16
1577421000,20,11
1577598900,23,17369
1577602200,22,1
1577602800,22,17370
1577603400,22,1
1577616900,21,15
1577620500,21,87
1577621100,21,56
1577621400,21,31
1577623200,21,163
1577623500,21,31
1577623800,21,163
1577624100,21,31
1577624400,21,163
1577628000,21,22
1577628600,21,22
1577628900,21,22
1577629500,21,22
1577648700,21,5
1577652900,21,40
1577663700,21,185
1577665500,21,18
1577665800,21,18
1577666400,21,18
1577682000,23,11
1577683800,23,11
1577684100,23,11
1577684400,23,11
1577717100,23,50
1577738400,22,26
1577747700,23,13
1577757000,23,28
1577757300,23,28
1577757600,23,28
1577758200,23,28
1577786100,22,28
1577787900,22,29
1577902800,21,17
1577906400,21,26
1577908200,21,119
1577910000,22,106
1577911800,22,10
1577928300,22,90
1577941200,22,107
1577945100,22,112
1577946900,22,27
1578367800,19,121
1578373200,18,1198
1578375000,18,1198
1578409500,18,89
1578411000,18,91
1578479400,22,27
1578479700,22,27
1578480000,22,27
1578480600,22,27
1578480900,22,27
1578492300,20,3
1578497700,22,1
1578499500,22,1
1578516300,20,1
1578526800,20,298
1578529200,20,1
1578532500,20,1
1578534000,21,133
1578543900,21,205
1578544500,21,267
1578544800,21,197
1578546600,21,157
1578574200,20,99
1578615900,19,91
1578619800,19,1
1578621600,19,1
1578629100,21,9
1578711600,21,193
1578715200,22,1
1578726300,21,169
1578767400,22,258
1578771300,22,9
1578791400,22,10
1578798900,22,33
1578800700,22,33
1578828900,21,8
1578864300,21,1
1578866100,21,1
1579145700,22,99
1579160400,25,40
1579231500,25,195
1579244400,22,2
1579291200,22,48
1579300200,22,4
1579302000,22,4
1579303800,22,14
1579307700,23,169
1579313100,22,140
1579314900,23,56
1579317000,23,55
1579318800,23,6
1579322400,23,46
1579326000,22,174
1579329900,24,3
1579339500,24,80
1579372800,24,40
1579381800,24,1
1579394700,24,10
1579401900,24,137
1579415100,24,1
1579418700,24,312
1579439700,24,51
1579443300,24,371
1579449000,24,167
1579452600,24,2
1579467300,22,30
1579498500,24,12
1579509900,22,100
1579523100,23,56
1579551300,24,1
1579554900,23,65
1579569600,22,250
1579571400,22,250
1579593300,23,2
1579606800,22,13
1579608900,22,13
1579610700,22,4
1579617900,21,365
1579620000,21,365
1579623600,21,81
1579632900,21,1
1579638300,21,1
1579676700,21,94
1579678500,22,65
1579680300,21,109
1579686300,21,19
1579705200,21,1
1579754700,21,13
1579758600,23,4
1579770000,21,8
1579786800,26,5
1579788600,26,70
1579794000,25,25
1579795800,25,15
1579797600,22,1
1579805100,25,216
1579808700,24,312
1579810500,23,134
1579815900,22,1
1579836000,10,14
1579837800,10,14
1579846800,20,16563
1579854300,21,121
1579865700,26,48
1579867500,26,64
1579869300,26,16
1579878600,21,186
1579880700,20,194
1579882200,5,26
1579884300,1,18
1579895100,4,7
1579898700,5,76
1579900500,4,93
1579902300,2,17
1579904400,2,11
1579906200,2,11
1579909800,20,257
1579911600,21,1
1579915200,21,17
1579924200,21,1
1579926000,21,2
1579992000,21,72
1580051400,21,20
1580064300,21,29
1580069700,21,2
1580086200,21,5
1580100600,21,234
1580128500,21,8
1580137500,21,29
1580206800,21,3
1580226600,21,32
1580230200,21,9
1580235600,21,24
1580239200,21,24
1580241000,21,24
1580251800,22,1
1580259000,21,4
1580262600,21,93
1580282400,22,20
1580321700,21,237
1580325600,21,2
1580347200,20,32350
1580350800,12,18042
1580354400,1,5
1580367000,11,8
1580388900,5,3
1580410500,6,25
1580412300,8,120
1580414100,8,175
1580417700,7,2
1580419500,6,1
1580421300,6,1
1580446500,7,29
1580500800,10,6
1580506200,8,2
1580596200,10,3
1580599800,10,37
1580652900,11,22
1580656500,10,219
1580658300,10,71
1580676600,12,27
1580680200,10,3
1580744700,11,3
1580751900,10,140
1580797500,16,2391
1580799300,16,2391
1580806800,16,655
1580836500,20,7
1580849100,15,20
1580850900,16,25
1580852700,19,30
1580854800,18,438
1580860200,18,15
1580863800,18,19
1580958000,17,7
1581014700,18,2
1581018300,18,56
1581040500,18,91
1581053100,18,175
1581081300,16,18
1581083400,16,16
1581088800,15,5
1581090600,15,5
1581112500,15,242
1581116400,15,8
1581123600,15,120
1581127200,15,26
1581132600,18,33
1581141900,17,10
1581188400,15,47
1581190200,15,51
1581206400,15,9
1581212100,16,150
1581239700,16,15
1581263700,15,15
1581267300,14,9
1581280200,14,17
1581348300,15,358
1581357300,15,565
1581366300,15,21
1581371700,18,16
1581377100,10,19
1581378900,14,126
1581384300,15,1
1581386100,15,2
1581387900,15,1
1581458100,17,2
1581459900,17,2
1581522000,15,2
1581523800,15,2
1581538200,15,211
1581559800,15,21
1581571500,15,10
1581632700,15,404
1581636300,15,1
1581733800,15,70
1581734400,15,70
1581738300,15,1
1581777900,15,19
1581779700,15,1
1581795900,15,4
1581805500,15,12
1581809100,18,1
1581832500,15,27
1581852600,16,56
1581852900,16,81
1581853800,16,56
1581857100,15,2
1581858900,15,77
1581865800,15,69
1581866400,16,20
1581866700,15,69
1581869700,15,1
1581870000,15,50
1581870300,15,1
1581871800,15,1
1581875400,15,1
1581880500,15,37
1581880800,15,18
1581881100,15,37
1581884100,15,42
1581888300,16,30
1581911100,16,46
1581911400,16,46
1581911700,16,2
1581914100,16,2
1581959700,16,11
1581966900,16,11
1581969900,16,11
1581970800,16,2
1581974400,16,15
1581976200,16,5
1582114200,15,68
1582115100,15,98
1582117200,15,189
1582124400,15,11
1582125600,15,8
1582125900,15,11
1582126200,15,8
1582126800,15,8
1582137900,15,24
1582138200,15,24
1582138800,15,24
1582139100,15,24
