timestamp,avg,qty
1575588900,12072,1
1576027200,10996,1
1576035300,12206,1
1576244100,14269,2
1579019700,18000,1
1582353600,50000,1
1582917600,16420,1
1584021600,16747,1
1584113100,25000,1
1584375300,1,1
1584377100,1,1
1584495300,13321,1
1584678600,12655,1
1584687600,9999,1
1585445400,9999,1
1585881300,17056,1
1586412900,2800,1
1586850300,12090,3
1586881500,12090,4
1586903100,9000,1
1586904900,9000,1
1587349200,13243,1
1587360000,5000,1
1587484200,12100,1
1588260900,14654,1
1589598600,11598,1
1590191400,10438,1
1590381600,6000,1
1591084800,4003,1
1592095800,4500,1
1592150400,4841,1
1592585100,9900,1
1593545400,7756,1
1596652800,16858,1
1598224200,15000,1
1601095200,20000,1
1601862900,5977,2
1602902100,5977,1
1605374100,11419,1
1606692000,12478,1
1607140200,36000,3
1607256600,38000,1
1607258400,38000,2
1607280600,38000,2
1607530800,38000,3
1607582700,38000,1
1607639700,38000,1
1607655900,38000,3
1607719500,38000,1
1607724900,38000,2
1607726700,29000,2
1607728500,29000,2
1607788200,38000,3
1607790000,38000,3
1607871600,38000,5
1607924100,38000,1
1607993400,38000,2
1607995200,38000,2
1607998800,22500,2
1608024000,38000,1
1608025800,38000,1
1608337500,5000,1
1608628200,30000,1
1608825900,5000,1
1609398300,30000,2
1612562700,7777,1
