timestamp,avg,qty
1575144600,11865,1
1575147900,13837,1
1575165900,30000,1
1575255600,16755,1
1575351600,19999,1
1575368100,39420,1
1575493200,16755,2
1575532200,11704,1
1575578700,14078,1
1575588900,15918,1
1575820200,14818,1
1575825600,15918,1
1575905700,15809,1
1576011600,11044,1
1576027200,15809,1
1576035300,12671,4
1576114800,13556,1
1576145700,14269,1
1576187100,15809,1
1576222500,16080,12
1576225800,16215,8
1576244100,39420,2
1576279200,15523,1
1576294200,16622,1
1576371600,20801,1
1576435500,39420,1
1576818300,16022,1
1576864200,13737,1
1576884000,15221,1
1577032800,39420,1
1577222400,32000,1
1577499000,29998,1
1577765400,39420,1
1577787300,21508,1
1577878500,39420,1
1578254100,24719,1
1578427800,79420,1
1578849600,20000,1
1578851400,47500,2
1578853200,75000,1
1578873600,56765,1
1578899400,20381,1
1578963600,79420,1
1579019700,18487,1
1579205700,79420,1
1579235100,16832,1
1579461600,17310,1
1579474500,79420,1
1579492800,50000,1
1579496700,34000,1
1579569600,30000,1
1579663800,79420,1
1579938600,30000,1
1580173500,34999,1
1580223000,17993,1
1580349000,35000,1
1580592600,34000,1
1580718600,34134,1
1580729700,20003,1
1580849100,25000,1
1580874600,19088,1
1580949000,24000,1
1581047700,17228,1
1581103500,19088,1
1581107100,25000,1
1581276600,19697,1
1581305400,18713,1
1581307200,19205,2
1581309000,19697,1
1581436500,19205,2
1581438300,18713,1
1581458100,25000,1
1581476100,17292,1
1581512700,16428,1
1581687600,19159,1
1581698700,20000,1
1581714900,16428,1
1581756600,40000,1
1581884100,16975,1
1581948600,24001,1
1582088400,17566,1
1582353600,17731,1
1582450500,75000,1
1582463400,16845,1
1582465500,24922,2
1582467000,33000,1
1582470600,79420,1
1582474500,18664,1
1582500600,17731,1
1582520400,75000,1
1582566300,82134,1
1582681800,100000,1
1582832100,21988,2
1582832400,25285,1
1582833300,21988,2
1582855200,18692,1
1582917600,32042,1
1583014200,19675,1
1583065200,18838,1
1583115900,19829,1
1583241600,15346,1
1583270700,17897,1
1583274300,1,1
1583302500,18838,1
1583328600,75000,1
1583363100,11666,1
1583372700,15075,1
1583478900,75000,1
1583824800,20828,2
1583879700,16369,2
1583889000,17949,1
1583940600,18893,1
1584021600,18508,1
1584113100,21478,1
1584149700,18555,1
1584201000,12960,1
1584288600,20000,1
1584325500,18652,1
1584375300,1,1
1584377100,9328,2
1584378900,18655,1
1584489900,14022,1
1584495300,14760,1
1584656400,18655,1
1584667500,38000,2
1584678600,12655,1
1584687600,38000,1
1584768000,35000,1
1584804900,18539,1
1584897900,30000,1
1585022700,22000,1
1585032000,30000,1
1585258200,18795,1
1585283700,30000,1
1585445400,18021,1
1585503600,30000,1
1585509000,17120,1
1585566000,30000,1
1585669200,13946,1
1585881300,17936,1
1585971600,12540,1
1586079000,17056,1
1586139000,15542,1
1586142600,16360,1
1586144400,14193,2
1586146200,12027,1
1586184600,17953,1
1586197200,15542,1
1586224500,16360,1
1586301300,14360,1
1586312700,15115,1
1586380500,10558,1
1586394900,15000,1
1586412900,28000,1
1586458500,16500,2
1586460300,5000,1
1586465700,3000,1
1586480100,12617,1
1586483700,3000,1
1586580900,17118,1
1586589900,3000,1
1586713500,6959,3
1586717100,3000,2
1586742300,6959,3
1586752200,3000,1
1586772300,6500,1
1586797800,3000,1
1586850300,12090,1
1586881500,3000,3
1586901300,5127,3
1586903100,7127,3
1586904900,9000,1
1586913900,14878,1
1586922900,3000,2
1586952000,14138,1
1586953800,14508,2
1586955600,14878,1
1586972100,3000,2
1587029400,14882,1
1587140400,14329,1
1587233100,12933,1
1587261900,13613,1
1587296400,13243,1
1587330900,12581,1
1587349200,13243,1
1587356400,11952,1
1587360000,14329,1
1587454800,11952,1
1587458400,12581,1
1587484200,13243,1
1587498600,16703,2
1587579600,39420,2
1587640500,13406,1
1587737400,7477,1
1587830700,12054,1
1587923700,12688,1
1587989700,10581,1
1588071600,12688,1
1588087800,11000,1
1588102500,11137,1
1588129800,11723,1
1588208100,39420,1
1588260900,20000,1
1588364100,39420,1
1588378800,20000,1
1588398900,19800,1
1588418700,15000,1
1588466100,12405,1
1588473600,20000,2
1588612500,12405,1
1588632300,3000,2
1588806300,16121,1
1588815300,3000,13
1588840800,12104,1
1588902600,39419,1
1589091900,4954,1
1589095500,11997,1
1589115600,11836,1
1589155500,3000,1
1589278800,12335,1
1589367900,11366,1
1589598600,9449,1
1589738100,8818,1
1589825100,5282,1
1589852400,11598,1
1590028200,39420,1
1590066600,39407,1
1590079200,10466,1
1590191400,10987,1
1590209700,15454,1
1590325500,39420,1
1590354600,15454,1
1590381600,10161,1
1590751800,39420,1
1590905100,6192,1
1590915900,10336,1
1591061100,7450,1
1591084800,9626,1
1591187100,20000,1
1591341900,39420,1
1591387800,8951,1
1591393200,14646,1
1591491300,8964,1
