timestamp,avg,qty
1575077100,133713,8
1575099600,136774,1
1575126900,133123,1
1575129900,133061,2
1575130500,133000,1
1575204900,133123,1
1575219900,135532,1
1575312300,142311,1
1575340500,135000,1
1575474600,132789,8
1575492000,135000,8
1575502200,133654,1
1575517800,122994,1
1575590700,131998,1
1575594300,130999,2
1575594900,130000,1
1575595200,130999,2
1575595500,130000,1
1575595800,130999,2
1575596100,130000,1
1575685800,131998,1
1575755100,132456,1
1575803100,132213,1
1575819000,127000,8
1575879600,124999,1
1575886500,125999,2
1575979800,128798,8
1575989700,132213,1
1576027200,131854,1
1576112700,129852,1
1576277100,127391,1
1576347900,134456,1
1576546500,127636,1
1576555800,135000,1
1576593600,127500,1
1576636500,134456,1
1577036100,135958,1
1577068800,120000,1
1577070300,125000,2
1577072100,130000,1
1577167500,135953,7
1577190900,123007,1
1577316900,129242,3
1577320800,135000,1
1577394300,142751,1
1577463000,134456,1
1577479200,134000,1
1577655300,124420,1
1577668800,144391,1
1577773200,134456,1
1577870700,126043,1
1577878800,132676,1
1577883000,145000,1
1577967600,150000,1
1578002700,129784,1
1578013800,131667,1
1578033000,118830,1
1578045900,128375,2
1578250200,131667,1
1578371400,145162,1
1578425700,133030,1
1578599400,150000,1
1578681900,134893,1
1578802500,141985,1
1578821100,135231,1
1578971100,134750,1
1579043400,135284,3
1579103400,134772,1
1579154700,135000,1
1579207500,128519,1
1579216800,132000,1
1579248000,128526,1
1579302000,132000,3
1579311300,132465,1
1579380000,138777,1
1579463400,132000,1
1579632900,138777,1
1579678500,126485,1
1579684200,139799,1
1579708800,130000,1
1579718100,141991,1
1579743900,126485,1
1579808700,133979,1
1579854300,129000,1
1579886100,133979,1
1579926000,138777,1
1579981200,132999,1
1580003100,133979,1
1580098800,138293,8
1580119200,125126,1
1580246400,131711,1
1580287800,138293,1
1580340000,131636,1
1580515500,132000,1
1580556000,144555,1
1580676600,145048,1
1580927100,149000,1
1581079500,133561,1
1581134400,140239,1
1581246900,135000,1
1581285600,135264,6
1581346500,135265,1
1581445500,135000,1
1581459900,142028,1
1581565200,132000,1
1581727800,131000,1
1581823500,132000,1
1581946800,127884,1
1581992400,132000,1
1582068900,129000,1
1582071600,130450,2
1582072200,129000,1
1582072500,131900,1
1582094100,132000,1
1582406400,129000,1
1582492800,129885,1
1582751700,150356,8
1582826700,129000,1
1582844100,128000,1
1582884600,150558,1
1582951200,128249,4
1582975200,128000,2
1583147100,125000,1
1583161800,128305,1
1583326200,129000,1
1583331000,116682,1
1583360100,134720,1
1583442300,129000,1
1583523300,128000,1
1583629500,127500,1
1583670300,126928,2
1583682900,126000,1
1583737500,127857,1
1583861700,125098,1
1583902800,140961,1
1584140700,121243,2
1584142500,124352,1
1584146100,133959,2
1584162600,124352,1
1584318000,123000,1
1584493500,128280,5
1584495300,129400,6
1584497100,135000,1
1584511800,123500,1
1584536100,123510,1
1584581400,120000,1
1584671100,114928,1
1584726000,120000,1
1584834000,112267,1
1584854100,1,1
1584899700,118175,1
1584921600,105000,1
1584927000,118175,1
1585000200,124083,1
1585182300,125000,1
1585191300,118367,1
1585215300,118202,1
1585249200,128208,1
1585260000,118367,1
1585342800,130499,1
1585390500,119822,1
1585447200,97597,1
1585498200,119822,1
1585530900,113831,1
1585545600,115000,1
1585692900,111736,1
1585720200,111734,1
1585753500,117616,1
1585762800,107694,1
1585929600,110000,1
1586088000,110417,1
1586089800,117699,2
1586091600,124981,1
1586120700,124900,1
1586126100,110417,1
1586127900,107657,2
1586129700,104897,1
1586158800,103303,1
1586186400,119885,2
1586252100,110000,1
1586293800,100000,1
1586348700,119885,1
1586493000,119883,1
1586684400,117800,1
1586748000,131000,1
1586805000,109678,1
1586814000,104195,1
1586835900,120919,1
1586904900,109678,1
1586975700,108716,1
1587044100,108715,1
1587063900,108709,1
1587178500,114151,1
1587207600,101868,1
1587233100,119858,1
1587360000,110000,1
1587422100,106428,1
1587502200,107000,1
1587552300,97265,1
1587577800,107772,1
1587678600,100217,1
1587689700,118818,1
1587887100,115000,1
1587916500,105350,1
1587960300,105354,1
1588073400,116152,8
1588075200,114357,9
1588077000,100000,1
1588097100,99812,1
1588202700,105065,1
1588344300,103250,1
1588471800,115833,1
1588512300,97914,1
1588517700,97246,1
1588546500,103000,7
1588555800,115833,1
1588601700,97979,1
1588617900,113705,4
1588718700,102668,1
1588846200,97536,1
1588909800,102669,1
1588953600,113705,1
1589004600,112987,1
1589035500,97359,1
1589081100,99921,2
1589164500,98023,1
1589309700,102750,1
1589331300,103182,2
1589402700,103180,1
1589444100,97501,1
1589573100,97499,1
1589716500,100000,1
1589787000,98000,1
1589861400,98419,1
1590021000,92245,1
1590030000,96994,1
1590073800,96999,1
1590120900,108505,1
1590399900,97000,1
1590450600,96994,1
1590816300,96350,1
1590868800,96483,1
1590955800,95094,1
1590986700,90420,1
1591046700,96000,1
1591079400,95092,1
1591112100,104932,1
1591207200,93997,1
1591311000,89737,1
1591325700,94460,1
1591369500,96000,1
1591413000,94460,1
1591429800,104142,1
1591712100,102822,1
1591719300,91690,5
1591997700,86355,1
1592052300,90899,1
1592076000,105490,1
1592325000,107019,1
1592907300,98021,1
1593022200,98000,2
1593217200,92106,1
1593222900,95235,2
1593224700,98365,1
1593231900,101000,1
1593233700,102141,2
1593235500,103283,1
1593241200,96800,1
1593308400,90000,1
1593359400,96949,1
1593403200,96800,3
1593408600,96949,1
1593580200,105069,1
1593668700,100066,1
1593721800,95298,8
1593745200,95301,1
1593880500,135000,1
1594170000,97494,1
1594219500,99997,1
1594369800,95544,5
1594454100,99997,1
1594514100,97000,1
1594584900,95000,4
1594612200,96996,1
1594615800,95000,1
1595019300,89003,1
1595089200,95400,1
1595470500,102111,1
1595918400,95000,1
1595922300,98201,1
1595931900,99998,1
1596288600,89918,1
1596332100,99882,1
1596392400,99000,1
1596633000,96225,1
1596661800,101289,1
1596796200,101000,1
1597019100,199000,1
1597073700,153534,2
1597075500,108068,1
1597111500,199000,2
1597166400,119144,1
1597267500,199000,1
1597413000,106811,1
1597450800,105811,1
1597609800,116656,1
1597630200,106943,1
1597705200,106500,1
1597710600,106409,1
1597740900,64035,1
1597808400,101596,1
1598108700,106936,1
1598118300,195000,1
1598133900,106750,1
1598206800,100000,1
1598643000,107576,2
1598991000,199000,1
1599373200,118309,1
1599418500,128000,1
1599441900,158934,2
1599476400,198867,1
1599519900,119000,2
1599617700,125000,1
1599619500,122000,2
1599621300,119000,1
1599639600,198867,1
1599695400,119000,1
1599706200,119652,1
1600197000,149999,1
1600317000,159998,1
1600383900,184980,1
1600628400,175000,1
1600693500,155499,2
1600753200,178998,1
