timestamp,avg,qty
1575038100,55,8
1575056700,55,1
1575129900,106,5
1575136800,55,106
1575155700,55,48
1575159300,55,5
1575377100,55,23
1575400800,55,1
1575419400,56,2
1575430200,58,1
1575525000,54,53
1575532800,57,36
1575560700,300,8
1575600000,55,21
1575655800,106,10
1575680100,55,1
1575764700,87,37
1575906600,55,1
1575908100,102,16
1575915000,235,6
1575932100,301,11
1576059900,51,22
1576086900,36,1
1576087500,36,1
1576089300,36,87
1576089900,36,87
1576090200,36,87
1576114800,42,22
1576257300,5,56
1576360800,5,16
1576794000,51,5
1576812900,106,13
1576931400,300,4
1576933200,340,5
1576935000,500,1
1576969800,50,15
1577130900,46,1
1577472300,106,1
1577556900,433,142
1577766600,27,15
1577974800,23,14
1577986200,6,16
1578019500,32,1
1578032400,5,1
1578093900,5,19
1578188700,35,24
1578205800,37,62
1578229200,106,9
1578333300,170,18
1578367800,51,17
1578373200,333,18
1578414900,71,8
1578543900,51,22
1578544500,51,22
1578544800,51,22
1578545100,51,22
1578545700,51,22
1578717000,388,73
1578798900,52,12
1578800700,52,12
1578851400,30,1
1578857100,39,82
1579001100,44,11
1579335600,39,18
1579394700,40,25
1579450800,53,22
1579551300,56,38
1579573200,41,4
1579636500,350,3
1579723500,161,28
1579752900,121,16
1579756800,40,1
1579823100,63,17
1579836000,332,5
1579896900,51,41
1580078700,45,33
1580144700,48,1
1580237400,38,98
1580239200,38,98
1580242800,45,2
1580250000,39,17
1580349000,39,3
1580406900,53,5
1580415900,413,51
1580441100,104,54
1580460900,350,15
1580488200,53,40
1580495400,900,10
1580548500,223,1
1580598000,500,6
1580618100,600,1
1580802900,51,8
1581025500,50,64
1581031200,48,22
1581053100,106,3
1581087000,54,10
1581088800,58,41
1581090600,58,41
1581123600,53,29
1581232200,80,45
1581310800,12,1
1581312600,12,1
1581474300,39,10
1581476100,39,10
1581477900,39,2
1581509100,39,2
1581561600,48,23
1581691500,39,7
1581709500,39,4
1581718500,46,12
1581785400,43,15
1581837900,106,1
1581880500,184,17
1581948600,450,1
1581950400,900,2
1581954000,178,11
1582011000,183,42
1582135800,969,18
1582137900,1000,17
1582138200,969,18
1582138800,1000,17
1582233900,45,1
1582293900,105,101
1582391700,55,78
1582503900,60,20
1582517700,450,20
1582600500,106,12
1582760400,60,36
1582826700,69,1
1582972200,700,1
1582989900,5,207
1583019600,67,38
1583030400,42,64
1583032200,42,64
1583035800,39,12
1583037600,66,2
1583041200,45,14
1583043000,69,3
1583081400,67,111
1583135700,450,13
1583271300,102,3
1583429400,450,7
1583662800,101,16
1583708400,101,1
1583719200,80,35
1583858100,335,32
1584217500,96,2
1584275700,450,1
1584306900,69,7
1584309000,70,8
1584343800,85,2
1584377100,89,16
1584427500,83,2
1584473400,100,36
1584552300,97,10
1584566700,101,13
1584586800,86,19
1584588600,86,19
1584634500,60,21
1584638100,38,11
1584738600,101,21
1584764400,75,1
1584775200,149,19
1584804900,73,17
1584919800,450,15
1584930900,77,28
1585071000,128,1
1585090800,81,1
1585138200,128,6
1585145700,337,31
1585176900,962,24
1585178700,357,78
1585180500,88,55
1585290900,81,9
1585335300,81,70
1585364700,450,105
1585443600,81,1
1585459800,82,25
1585510800,81,1
1585593600,79,17
1585766400,48,1
1585770000,48,117
1585791900,101,1
1585841400,102,7
1585859400,450,1
1586111700,97,30
1586122500,100,20
1586160600,101,28
1586208300,178,5
1586224500,92,14
1586322000,101,26
1586330700,102,15
1586400300,239,30
1586458500,95,20
1586502900,92,20
1586504700,92,20
1586570100,102,12
1586613300,125,30
1586669700,450,23
1586733300,105,1
1586792400,102,24
1586959200,102,9
1587078600,94,2
1587098400,100,17
1587151200,87,21
1587182100,108,50
1587224100,105,24
1587243900,93,59
1587251100,98,24
1587341700,95,24
1587356400,92,11
1587394800,96,25
1587447300,92,9
1587480300,200,77
1587493200,381,35
1587500400,96,17
1587518400,92,19
1587533700,87,1
1587555900,101,11
1587590400,86,47
1587599700,95,15
1587658800,93,9
1587669600,60,72
1587693300,85,10
1587751800,90,1
1587784800,89,45
1587865200,450,6
1587876000,400,29
1587894600,97,1
1587938400,450,28
1587951000,72,36
1587954600,86,36
1587960300,94,22
