timestamp,avg,qty
1574973000,572104,37
1574973300,571949,23
1574973600,572104,37
1574974200,571949,23
1574974800,572556,4
1574975400,573000,2
1574976900,574717,4
1574977200,575146,8
1574977500,574717,4
1574978100,575146,8
1574978400,575359,12
1574979000,575566,27
1574979600,575359,12
1574979900,575566,27
1574980200,575539,27
1574980800,575637,26
1574981100,575539,27
1574981700,575637,26
1574982600,576145,16
1574982900,575717,26
1574983200,576145,16
1574983500,576470,19
1574984400,576456,22
1574984700,576470,19
1574985000,576456,22
1574985300,576922,19
1574985600,576456,22
1574986200,577051,15
1574986500,576922,19
1574987100,577664,8
1574987700,577051,15
1574988000,578083,7
1574988300,577664,8
1574988900,578083,7
1574989500,577680,11
1574990400,577761,11
1574991000,577503,9
1574991600,577761,11
1574991900,577503,9
1574992800,577643,6
1574994300,578654,19
1574996400,578843,32
1574997900,578550,30
1575000000,577757,13
1575001500,577214,9
1575003600,578199,12
1575005100,578324,15
1575007200,577803,13
1575008700,577373,11
1575010800,577351,10
1575012000,577594,10
1575014100,577182,7
1575015900,577025,5
1575018000,578756,4
1575019800,577096,23
1575021600,576274,32
1575023700,576028,21
1575025200,576232,22
1575026100,576381,28
1575026400,576232,22
1575027000,576381,28
1575027300,576124,21
1575029100,577123,13
1575029700,577179,11
1575030000,577123,13
1575030300,577179,11
1575030600,577249,17
1575030900,576801,17
1575031500,577249,17
1575032100,576801,17
1575032700,575913,18
1575033600,575913,18
1575034200,575913,18
1575034500,575636,10
1575036000,580476,3
1575036300,582602,6
1575036600,580476,3
1575037200,582602,6
1575037500,580476,3
1575038100,582921,8
1575038400,582649,9
1575038700,582921,8
1575039600,586749,11
1575039900,587689,7
1575040200,586749,11
1575040500,587689,7
1575040800,586749,11
1575041100,587689,7
1575041400,586749,11
1575041700,587689,7
1575042000,590359,18
1575042600,590671,13
1575042900,590359,18
1575043500,590222,16
1575043800,590277,24
1575044100,590222,16
1575044400,590277,24
1575045000,590222,16
1575045300,590788,28
1575045600,590277,24
1575045900,591288,24
1575046500,590788,28
1575046800,591288,24
1575047700,591495,37
1575049200,590487,44
1575051000,588938,27
1575051900,588893,26
1575052800,588938,27
1575053100,589950,29
1575053400,589535,26
1575053700,589950,29
