timestamp,avg,qty
1574973300,271500,12
1574978400,298999,1
1574979000,294499,2
1574979600,298999,1
1574979900,294499,2
1574982900,290000,1
1574994300,289800,2
1574997900,289708,11
1575000000,289699,10
1575001500,284819,1
1575010800,282997,1
1575015900,282998,8
1575018000,284116,6
1575019800,289699,1
1575023400,270579,1
1575023700,279526,3
1575025200,284000,2
1575025500,279526,3
1575026100,284000,2
1575026400,279526,3
1575027000,284000,2
1575029100,288996,1
1575032700,288000,1
1575042000,284819,1
1575043500,286906,2
1575043800,288994,1
1575044100,286906,2
1575044400,288994,1
1575045000,286906,2
1575045300,288994,1
1575047700,278000,2
1575049200,280111,3
1575051000,284333,1
1575052800,280040,3
1575055200,281921,4
1575056700,287563,1
1575058500,278455,1
1575062400,283009,2
1575064200,287563,1
1575071700,287031,2
1575073800,286499,1
1575074400,287031,2
1575077100,287572,1
1575081000,288994,1
1575086700,287572,6
1575088500,287366,7
1575090300,286135,1
1575092100,275000,3
1575101400,287572,1
1575102900,292230,2
1575105300,296887,2
1575111300,296886,1
1575122400,285555,1
1575125100,285554,2
1575132000,273194,1
1575133800,279158,2
1575135000,285123,1
1575135300,279158,2
1575135600,285123,1
1575147900,284999,3
1575165000,287572,1
1575179400,285050,2
1575181200,285066,3
1575183000,285100,1
1575184800,284994,1
1575194700,283456,1
1575204900,284965,1
1575208800,283917,1
1575209100,284441,2
1575209400,283917,1
1575214500,279544,3
1575214800,283917,1
1575215100,279544,3
1575216900,274907,3
1575217200,279544,3
1575217800,274907,3
1575218700,277500,2
1575219300,274907,3
1575219600,277500,2
1575228000,280000,11
1575230100,277200,15
1575232200,267599,5
1575232800,267600,5
1575233400,269999,2
1575235800,279999,1
1575240600,276573,3
1575242700,274860,2
1575244800,279999,1
1575255600,274999,1
1575259200,269722,1
1575264600,274999,1
1575279000,274990,1
1575283800,274000,1
1575300300,274899,1
1575322800,274990,10
1575328200,274771,1
1575333600,274777,1
1575346200,274775,1
1575353100,279999,1
1575375600,276240,1
1575399000,274000,3
1575400800,274328,6
1575402600,274492,8
1575404700,274985,2
1575410400,274928,3
1575411900,274900,2
1575415500,274890,1
1575417600,274195,2
1575419400,273500,1
1575424800,274899,1
1575428100,274900,1
1575435900,274941,2
1575436800,274900,2
1575437400,274941,2
1575437700,274982,2
1575462900,275000,1
1575479700,276000,1
1575481800,276120,2
1575482400,276000,1
1575482700,276120,2
1575483900,276240,1
1575484200,276120,2
1575484500,276240,1
1575503400,274999,1
1575514800,275495,2
1575515100,274999,1
1575515400,275991,1
1575515700,275495,2
1575516000,275991,1
1575516300,275495,2
1575516600,275991,1
1575534600,278000,1
1575556800,276999,1
1575561600,277000,1
1575571800,274596,1
1575578400,279996,1
1575585900,277065,5
1575586500,277581,4
1575587100,275703,7
1575588900,274988,6
1575589500,274899,4
1575590100,274865,3
