timestamp,avg,qty
1575019800,10000,1
1575155700,2473,2
1575281100,2617,1
1575319200,2473,1
1575331800,2492,1
1575421800,2525,1
1575613500,2500,1
1575717000,10000,1
1575762900,2507,2
1575843600,2500,1
1575860100,10000,1
1575861900,10000,1
1575862200,10000,1
1575862500,10000,1
1575863100,10000,1
1576440900,1883,4
1576466700,844,1
1576612200,2023,2
1576666500,2045,1
1576791300,2250,2
1576882200,2001,1
1576884000,2001,1
1576955100,2500,1
1577310000,2001,1
1577324400,1185,2
1577326200,1457,3
1577547000,2332,2
1577577600,2096,2
1577646300,2500,1
1577646900,2500,1
1577649000,2022,2
1577649300,2043,1
1577649600,2022,2
1577714700,2001,1
1577899200,2050,2
1577919300,2332,3
1577971200,2050,1
1577973000,2050,1
1577991600,2050,1
1577997300,2105,1
1578006600,2077,2
1578081000,2105,1
1578152400,2001,1
1578154500,2001,1
1578156300,3046,1
1578178500,1770,1
1578205800,2043,1
1578243900,2043,1
1578255600,1371,4
1578327300,2037,1
1578342900,1809,3
1578351300,2040,2
1578354900,2050,1
1578404100,2037,1
1578429600,2037,1
1578455400,1001,1
1578455700,1001,1
1578456300,1001,1
1578477300,2100,2
1578501300,2075,1
1578853200,1253,1
1578862500,1501,2
1578958200,2977,1
1578971100,2013,2
1578974700,1903,2
1578976500,1912,3
1578978300,1931,1
1579002900,6021,2
1579010400,2800,1
1579023600,2217,2
1579058400,2100,1
1579225800,2131,1
1579300200,2059,2
1579632900,2075,1
1579638300,2136,1
1579645500,2100,1
1579697700,39627,5
1579712400,2136,2
1579721700,2075,1
1579832400,2077,2
1579889700,2155,1
1579895100,2232,1
1580010600,2136,1
1580012400,2136,1
1580093400,2087,1
1580104200,2075,1
1580119200,2351,1
1580153700,2081,2
1580183400,5000,1
1580340000,2118,4
1580614500,1661,3
1580799300,2101,1
1580874600,2000,1
1580954400,2112,1
1581060600,2136,1
1581107100,2271,2
1581121800,2119,1
1581123600,1287,2
1581177300,2231,1
1581199200,2110,1
1581283800,2150,1
1581285600,2150,1
1581369900,726,1
1581404400,1480,1
1581406200,1480,1
1581543600,1866,1
1581634500,1006,1
1581809100,1900,1
1581885900,1689,1
1581899400,1733,2
1582397700,1647,1
1582417500,1000,1
1582494600,11,1
1582575000,1497,1
1582578600,1497,2
1582578900,1497,3
1582579200,1497,2
1582590900,1167,3
1582650900,1657,1
1582857300,1651,2
1582875300,1700,4
1582890000,1844,1
1582930800,1700,1
1582952400,3366,2
1582975200,2200,1
1583097900,1629,1
1583161800,10000,1
1583205600,1733,1
1583208900,4172,3
1583209500,5392,2
1583209800,4172,3
1583210100,5392,2
1583276100,4261,1
1583328600,2500,1
1583440200,2000,1
1583442300,1979,2
1583458800,2000,1
1583615700,10000,1
1583619300,10000,1
1583724600,2023,1
1583763300,2500,1
1583935200,2434,2
1583989500,2250,1
1583991300,2250,1
1584069000,2001,1
1584138900,1501,1
1584199200,2062,1
1584297900,1796,2
1584310800,1306,2
1584460800,2279,1
1584473400,1948,1
1584504300,1302,4
1584566700,1637,1
1584717000,300,1
1584733200,1340,6
1584736800,300,1
1584753300,1000,2
1584890700,1000,1
1584897900,1097,1
1584914400,5,2
1584952500,1000,1
1584985800,1218,1
1584996600,1218,4
1585000200,1218,7
1585002300,1218,9
1585003800,1218,19
1585052400,1160,1
1585071000,1166,2
1585074600,899,1
1585078200,1566,1
1585080000,1566,1
1585087200,1423,1
1585107300,1001,1
1585119900,1423,1
1585176900,1001,1
1585184100,1321,1
1585254600,1205,2
1585260000,1146,2
1585263600,700,1
1585269000,1291,1
1585298400,1358,1
1585311600,1108,1
1585326300,1358,2
1585328100,1358,2
1585341000,1290,2
1585355700,1257,1
1585430700,455,1
1585440000,1204,1
1585441800,1109,4
1585443600,1077,3
1585454400,724,2
1585458000,995,2
1585491000,1218,1
1585496400,927,2
1585505400,1003,5
1585538100,1001,2
1585543800,650,1
1585615500,1187,1
1585628400,1019,3
1585667400,1218,1
1585674600,4,17
1585689300,1,1
1585707600,1218,1
1585740600,1300,1
1585832100,1000,2
1585881300,374,2
1585920600,1055,2
1585931400,2300,1
1585940700,1258,1
1586033700,498,2
1586035500,987,1
1586049900,2200,2
1586093700,1034,2
1586135400,2001,1
1586137200,2001,2
1586178900,1501,1
1586206500,1267,6
1586210100,1001,1
1586211900,1001,1
1586213700,1500,1
1586266500,5000,1
1586288400,1501,3
1586373000,2040,5
1586375100,1901,5
1586376900,1501,1
1586414700,1501,2
1586480100,2001,1
1586553900,1501,1
1586602500,4000,1
1586646000,1196,1
1586656800,1227,4
1586662200,1779,2
1586715300,1321,1
1586724300,1542,5
1586729700,2333,4
1586768700,1038,1
1586779500,1696,4
1586783100,1656,3
1586841300,754,2
1586915700,985,1
1586932200,1001,1
1586973900,1001,1
1587023700,3061,1
1587025500,3061,1
1587167700,807,1
1587174900,455,2
1587218400,1071,2
1587225900,1803,1
1587249300,1208,2
1587256500,5000,1
1587260100,1800,2
1587265500,715,1
1587267600,715,1
1587269400,1085,1
1587334500,500,1
1587338100,1401,1
1587400200,1501,1
1587414900,1155,1
1587416700,1085,1
1587418500,1085,1
1587427500,1001,1
1587458400,1652,2
1587478500,1301,1
1587487800,1803,1
1587489600,1202,1
1587509400,1362,2
1587605100,1180,3
1587610500,1360,2
1587616200,8800,1
1587660600,5880,5
1587682500,1301,1
1587865200,1340,1
1587892800,1368,1
1587902100,11000,2
1587931200,455,1
1587938400,1368,1
1587940200,10,2
1587942000,10,2
1588191600,752,3
1588211700,1181,1
1588309800,779,3
1588360500,1301,2
1588365900,1001,3
1588413300,1203,1
1588444200,455,1
1588497300,1402,2
1588616100,729,1
1588643700,1211,1
1588647300,455,1
1588650900,1040,1
1588711500,1196,1
1588738800,1119,3
1588809900,1213,3
1588813500,2000,1
1589055300,1318,1
1589100900,1912,2
1589141100,2671,1
1589144700,2300,1
1589146500,2300,1
1589237400,1501,1
1589244600,1141,1
1589336700,1413,1
1589402700,1343,1
1589467800,1403,2
1589491500,1221,2
1589493300,1221,2
1589498700,1190,1
