timestamp,avg,qty
1575062400,575004,1
1575218700,554425,1
1575357300,584005,1
1576192500,555000,1
1576532100,599665,1
1577749800,512500,1
1577758500,512500,1
1577766600,520000,1
1577767200,520000,1
1577919300,575124,1
1578353100,600000,1
1579019700,572151,6
1579238700,509508,1
1579350600,451000,1
1579756800,475000,1
1579872900,490000,2
1580885700,500000,1
1582276200,477219,1
1582334700,480001,1
1582410000,495000,1
1582944000,466594,1
1583381700,380000,1
1583571900,381005,1
1584294300,410000,1
1584577500,402000,1
1584806700,402121,1
1585280100,301000,1
1585600800,370000,1
1585944300,355005,1
1586206500,356001,1
1587164100,310012,1
1587516600,310500,1
1587596100,300755,2
1587793800,300123,1
1589220900,250623,1
1589489700,255000,1
1589775900,296586,1
1590057300,290002,1
1590423300,335000,1
1591316400,335000,1
1592414100,370000,1
1592590500,375999,1
1593352200,441972,1
1593452700,450000,1
1597179300,551322,1
1598216700,562315,1
1598564100,550000,1
1600630200,530000,1
1600850400,550000,1
1600975200,557074,3
1601623200,560000,1
1601960100,533649,2
1604285400,613000,1
1604711100,614000,1
1605237600,714000,1
1605240000,714000,1
1605240600,714000,1
1605241200,714000,1
1606545900,576001,1
1606945200,578004,1
1607046600,580000,1
1608581100,653621,1
1608582900,653621,1
1608584700,695000,1
1608659100,746500,2
1608660900,746500,2
1608755400,751312,2
1608787800,660000,1
1608952500,670000,1
1609338300,670000,1
1609517700,750191,1
