timestamp,avg,qty
1575095700,5000,4
1575146100,20000,1
1575650100,4652,1
1575678000,2000,1
1575945000,8468,1
1575948300,8468,2
1575948600,8468,1
1575948900,8468,2
1575949200,8468,1
1575949800,8468,2
1575950100,8468,1
1576269300,2035,1
1576307100,2001,1
1576575600,5900,2
1576724700,6135,2
1576758300,9999,9
1577355300,6428,1
1577568600,5779,1
1577571000,5491,1
1577572200,5491,1
1577708100,6243,2
1577901000,5419,1
1577910000,1,1
1578084600,3000,1
1578324600,6546,1
1578518100,6546,1
1578540300,1003,1
1579010400,1999,1
1579092300,1999,1
1580142900,1138,1
1580340000,5627,1
1580482800,2000,1
1580768400,2100,2
1580972700,2101,1
1581285600,2100,1
1581287400,2100,1
1581470700,5717,1
1581786900,4712,1
1582074300,4712,1
1582311300,1000,1
1583532300,19999,4
1583809800,5981,1
1583826900,5981,1
1584404100,6398,1
1584526800,6734,1
1585461600,5867,1
1585514400,7709,1
1586830200,3665,1
1586867100,6774,1
1587060300,2186,1
1587111300,2186,3
1587182100,3250,1
1587260100,6770,1
1587391200,7108,1
1587705900,3368,1
1587748200,6894,1
1587850500,1100,1
1588147800,1108,1
1588764600,6604,1
1589480700,9250,1
1590077400,6399,2
1591032300,6914,1
1591108500,6914,1
1591225200,100,1
1591990500,101,1
1594353600,4905,1
1595261100,6930,1
1595967300,4530,1
1596070500,4000,1
1596977400,4000,1
1597266300,1800,1
1600143000,4505,1
1601204400,6906,1
1601309400,20000,2
1601320200,15000,1
1601325900,15000,1
1601343900,15000,2
1601410200,14259,2
1601689200,7040,1
1601908500,5919,1
1602222600,4919,1
1602514200,4920,1
1602624000,4920,1
1602767700,4508,1
1603001400,4508,1
1603570500,4508,1
1604068500,4508,1
1606721100,4508,1
1607316600,7265,1
1607318400,7265,1
1609338300,10000,1
