timestamp,avg,qty
1575000000,3400,11
1575053100,7500,1
1575095700,4000,4
1575113700,6309,1
1575121200,7000,1
1575146100,20000,1
1575175500,6973,1
1575181200,4000,7
1575192300,26005,1
1575220500,10000,1
1575257400,6657,1
1575300900,10000,1
1575515400,3000,1
1575519600,10000,1
1575519900,3000,1
1575520200,10000,1
1575555300,6989,1
1575600000,6657,1
1575603300,6823,2
1575604800,6989,1
1575605100,6823,2
1575605400,6989,1
1575637200,5153,1
1575650100,4652,1
1575658500,6657,1
1575678000,6989,1
1575722100,6500,1
1575768300,2483,10
1575770400,6637,1
1575770700,2483,10
1575771000,6637,1
1575771300,2483,10
1575785100,5138,1
1575786600,6628,11
1575786900,5138,1
1575787800,6628,11
1575788100,6777,10
1575795900,9545,10
1575818400,6600,1
1575911100,6642,3
1575917400,6968,1
1575927000,6306,1
1575945000,10000,1
1575948300,9445,2
1575948600,8891,1
1575948900,9445,2
1575949200,8891,1
1575949800,9445,2
1575950100,8891,1
1575971100,3591,1
1575990300,8891,1
1576010100,4187,1
1576010700,6539,2
1576011000,4187,1
1576011300,6539,2
1576013400,8891,1
1576013700,6539,2
1576020000,2033,21
1576026000,5991,1
1576068300,10000,1
1576083600,4638,1
1576092000,5991,1
1576145700,8891,1
1576168200,8600,1
1576249800,10000,3
1576269300,4861,1
1576280400,2035,19
1576307100,3575,1
1576344300,5116,1
1576388100,5966,1
1576440900,7465,2
1576444800,8650,1
1576537200,4388,1
1576550100,6940,1
1576554000,6280,1
1576575600,6445,2
1576606800,6940,1
1576631700,6000,1
1576637100,5382,1
1576654200,6276,7
1576672800,6386,9
1576674000,6441,10
1576674300,6386,9
1576674600,6441,10
1576676400,6936,1
1576676700,6441,10
1576677000,6936,1
1576685400,10000,2
1576695900,5963,1
1576712100,6606,1
1576724700,10000,1
1576758300,9999,10
1576818300,50000,1
1576885800,10000,1
1577053800,6107,1
1577081100,3478,1
1577148300,10000,1
1577170200,6428,1
1577235000,10000,2
1577255100,6766,1
1577278800,10000,1
1577355300,6428,1
1577380800,8633,1
1577411700,10000,1
1577424600,5779,1
1577493600,4710,1
1577519700,5491,1
1577545500,5217,1
1577568600,6200,1
1577571000,6301,2
1577572200,6403,1
1577649900,10000,1
1577708100,7075,1
1577804700,4957,1
1577901000,100,1
1577910000,1,1
1577922900,6651,1
1577934000,4896,2
1577991600,3599,1
1578004500,6651,1
1578084600,6319,1
1578088500,6739,1
1578093900,5419,1
1578116400,3987,1
1578151800,6000,1
1578289500,6219,1
1578324600,3728,1
1578353100,6546,2
1578413100,10000,3
1578507000,9022,1
1578518100,6546,1
1578522300,8997,1
1578540300,8990,1
1578578100,8987,1
1578585900,6545,1
1578640200,2000,1
1578681900,7137,1
1578704100,5845,1
1578758400,6000,1
1578860700,4000,1
1578888300,20000,1
1578943500,6475,1
1579002900,6080,1
1579010400,3645,1
1579092300,10000,1
1579154700,7500,1
1579183200,10000,1
1579285500,4954,1
1579343100,10000,1
1579389300,8000,1
1579461600,1,1
1579542000,8746,1
1579545900,4562,1
1579554900,3913,1
1579586100,100000,1
1579606800,2800,2
1579684200,6528,1
1579721700,5054,1
1579933200,2832,1
1580104200,6421,1
1580113500,10000,2
1580142900,5000,1
1580153700,91000,2
1580196000,5797,1
1580228400,10000,1
1580340000,5627,1
1580471700,5000,1
1580482800,10000,1
1580628900,9999,1
1580654700,6234,1
1580696400,5923,1
1580768400,9999,2
1580852700,6215,1
1580968800,5610,1
1580972700,6215,1
1581045900,6230,2
1581054900,9178,1
1581103500,10000,1
1581180900,9990,1
1581199200,5432,1
1581285600,5717,1
1581287400,6898,2
1581289200,8080,1
1581312600,10000,1
1581378900,10100,3
1581470700,10000,1
1581638100,7696,3
1581723900,5783,1
1581734700,10000,1
1581783600,5783,1
1581786900,10000,1
1581882600,8484,10
1582074300,6108,1
1582084500,10000,1
1582160400,9969,1
1582162500,9506,2
1582162800,9969,1
1582163100,9506,2
1582163700,9043,1
1582233900,6108,2
1582248600,10000,1
1582311300,5803,1
1582343700,10000,1
1582380900,5000,1
1582430100,10405,1
1582534500,5244,1
1582535700,9207,6
1582536000,5244,1
1582536300,9207,6
1582538700,10000,5
1582605900,6436,1
1582801500,10000,1
1582989900,6206,1
1583065200,7560,1
1583117700,10000,1
1583167500,8334,1
1583203800,6532,1
1583269200,6626,1
1583270700,8313,2
1583273700,10000,1
1583306100,6626,1
1583390400,10000,1
1583431200,20000,1
1583532300,6630,1
1583553000,10000,10
1583761500,6376,1
1583809800,6711,1
1583826900,8155,1
1583937000,10000,1
1583955300,7068,1
1584025200,6711,1
1584032400,10000,1
1584127800,6058,1
1584135000,4457,1
1584338400,4000,1
1584396900,6398,1
1584404100,6666,10
1584473400,10000,1
1584484500,5776,1
1584498900,6398,1
1584526800,10000,1
1584640200,5848,1
1584819300,10000,1
1585034100,50000,1
1585072800,6175,1
1585107300,7522,1
1585118100,9785,1
1585180500,10000,1
1585438200,9990,2
1585461600,8094,1
1585489200,6660,2
1585514400,9990,1
1585558500,5711,1
1585591800,10000,1
1585610100,5426,1
1585639800,6327,1
1585731600,5231,1
1585761000,5800,1
1585850400,6756,1
1585854000,6757,1
1585883400,10000,1
1585929600,6420,1
1586002800,7342,2
1586028300,4921,1
1586030100,5800,2
1586031900,6679,1
1586046300,6691,1
1586064300,6040,1
1586122500,8170,1
1586127900,6357,1
1586140800,200,2
1586169900,9990,1
