timestamp,avg,qty
1576473600,199999,1
1576698300,90000,1
1576703700,50000,1
1577915700,91000,1
1578284100,25786,29
1580952600,40000,3
1581629100,100000,1
1582032600,50000,1
1583803500,45000,70
1584162600,67603,18
1584222900,50000,10
1584497100,51000,3
1584581400,98996,10
1585028400,52000,2
1585421700,40000,3
1585685400,34000,15
1586217300,50000,4
1586474700,46000,1
1586485500,49999,1
1587174900,45000,1
1587449100,49999,10
1587489600,48885,1
1587559500,49999,1
1587914700,48999,1
1587921900,32002,2
1588837200,30000,1
1589424300,25000,1
1589846700,20000,1
1590015600,19995,1
1590169800,19998,10
1590558600,40000,1
1590753300,20000,1
1590852600,25000,1
1591737300,20000,2
1592415900,50000,140
1592454000,20000,1
1593075000,50000,1
1595526300,25000,3
1596245100,50000,1
1602992400,145000,1
1604765100,21000,10
1606568100,98999,1
1608192600,99999,1
1609573800,125000,4
