timestamp,avg,qty
1576884000,1500,1
1577400900,1282,1
1578499500,5000,1
1578546600,1713,13
1578938100,1470,10
1579959300,1547,1
1580370600,1000,1
1580415900,1468,1
1580499000,1711,4
1580643600,1326,1
1581105300,1000,5
1581649200,1217,1
1582164300,15000,20
1582316700,3000,2
1583472000,1668,1
1583776200,15000,1
1584206400,3000,1
1584722400,841,1
1584744000,15000,1
1584826500,3000,1
1584830100,15000,1
1584876000,3000,23
1584879600,1631,86
1584881400,1784,87
1584883500,15000,1
1584956100,12500,1
1585440000,15000,1
1585503600,3000,1
1585566000,2500,1
1585764600,7106,2
1585784700,12444,1
1585946100,51,2
1586053500,12440,1
1586077200,3000,2
1586391300,1806,10
1586573700,12444,1
1586835900,51,110
1586857800,1201,1
1587008700,1400,1
1587136800,12400,1
1587356400,1400,1
1588937100,15000,1
1589282400,10000,1
1589885100,15000,1
1590591600,5000,1
1591134000,10000,1
1591300200,9999,1
1591511400,5000,1
1593436200,2020,10
1593636000,1800,1
1593718200,25000,1
1594073400,15000,1
1594126500,2024,2
1594838700,2020,1
1595306400,14994,1
1596059700,1957,1
1596346800,14994,1
1598125500,1990,1
1599227100,100,1
1600308000,500,1
1600809300,1690,1
1601481600,15000,1
1602220800,2063,1
1602369900,94564,1
1602424800,2063,1
1602736500,1,1
1603157100,1846,1
1604637900,13000,1
1604709300,94564,1
1605390600,15000,1
1605585900,6838,2
1605753600,15000,1
1606175700,3000,4
1606802700,2031,3
1606836600,2249,7
1610817300,3000,1
