timestamp,avg,qty
1574973000,848050,6
1574973300,848206,6
1574973600,848050,6
1574974200,848206,6
1574974800,848954,5
1574975400,849334,4
1574976900,848701,2
1574977200,848279,3
1574977500,848701,2
1574978100,848279,3
1574978400,847436,2
1574979000,846718,4
1574979600,847436,2
1574979900,846718,4
1574980200,846774,5
1574980800,846500,4
1574981100,846774,5
1574981700,846500,4
1574982600,846875,4
1574982900,846600,5
1574983200,846875,4
1574983500,846750,4
1574985300,846666,3
1574985600,846750,4
1574986500,846666,3
1574987100,846989,1
1574987700,846750,2
1574988000,846989,1
1574992800,847000,1
1575007200,846999,2
1575008700,844666,3
1575015900,847436,1
1575029100,844971,1
1575038100,850000,2
1575042000,847436,1
1575042600,850000,1
1575042900,847436,1
1575051000,844554,3
1575052800,845665,4
1575055200,848997,1
1575056700,845468,1
1575058500,846307,2
1575060600,847454,3
1575062400,847608,2
1575064200,839198,12
1575066000,839312,14
1575068100,840000,4
1575088500,839999,1
1575090300,839499,2
1575092100,839000,1
1575093900,834000,1
1575108600,834999,1
1575114300,835000,1
1575120300,839194,1
1575121200,839097,2
1575122100,839194,1
1575122400,839097,2
1575123000,839000,1
1575123600,839097,2
1575123900,839000,1
1575126300,838999,1
1575128400,838957,2
1575129900,838915,1
1575133800,839189,2
1575135900,836334,2
1575136200,839189,2
1575136800,833480,1
1575140700,833000,1
1575142500,836097,2
1575144600,839194,1
1575147900,837097,2
1575148800,836398,3
1575149100,837097,2
1575149400,836398,3
1575149700,835000,2
1575150000,836398,3
1575150300,835000,2
1575150600,835696,3
1575150900,835000,2
1575151200,835696,3
1575151800,834030,3
1575153300,832962,3
1575153600,833918,3
1575153900,832962,3
1575155700,834222,1
1575156000,834444,2
1575156300,834222,1
1575156900,834000,1
1575157200,834222,1
1575157500,834000,1
1575162900,829999,1
1575164700,826499,2
1575165000,803457,3
1575165600,826499,2
1575165900,792144,3
1575166200,803457,3
1575166500,797802,4
1575166800,792144,3
1575167100,797802,4
1575167400,792144,3
1575167700,797802,4
1575168300,799166,6
1575170100,808929,3
1575170400,810391,4
1575171600,808929,3
1575171900,797235,1
1575175200,807617,2
1575175500,804156,3
1575177300,797235,2
1575179400,804000,3
1575183000,821808,4
1575183300,818246,5
1575184500,821808,4
1575184800,819077,3
1575192300,833994,1
1575192900,801292,5
1575193500,833994,1
1575194100,801292,5
1575194700,804208,7
1575196500,800248,4
1575199800,789000,4
1575207000,826580,3
1575209400,824123,3
1575209700,826580,3
1575210000,824123,3
1575210600,826000,2
1575210900,824123,3
1575211200,826000,2
1575216000,823871,1
1575216900,806477,8
1575217200,823871,1
1575217800,806477,8
1575218700,804125,14
1575219300,804648,12
1575219600,804125,14
1575219900,800991,11
1575220200,802607,13
1575220500,800991,3
1575224400,811452,2
1575225900,807946,3
1575228000,800934,1
1575228300,807946,3
1575228600,800934,1
1575230700,820369,1
1575234000,821830,3
1575234300,820369,2
1575235200,821830,3
1575235800,821707,3
1575237300,819457,3
1575237600,819000,2
1575237900,819457,3
1575238200,819000,2
1575238500,819457,3
1575238800,819000,2
1575239700,818000,1
1575240300,819000,2
1575240600,817278,3
1575242700,815565,24
1575244800,816754,24
1575246300,829867,4
1575248100,839147,2
1575250200,839194,1
1575252000,837007,4
1575252900,837444,5
1575253800,838146,6
1575255600,840424,2
1575257400,833500,1
1575262800,838888,1
1575263100,838944,2
1575263400,838888,1
1575264000,838944,2
1575264300,838888,1
1575264600,838916,3
1575266400,838930,2
1575270300,838776,1
1575279000,824058,5
1575294600,834998,1
1575295500,834956,2
1575295800,834998,1
1575296100,834956,2
1575296400,832478,4
1575297000,834956,2
1575297300,832478,4
1575298800,833478,4
1575299700,833000,3
1575300300,839000,1
1575300900,839298,3
1575302100,839447,2
1575303900,837631,3
1575304200,839447,2
1575304500,834000,1
1575304800,837631,3
1575305100,834000,1
1575305400,837631,3
1575305700,834000,1
1575306300,835499,2
1575306600,835999,3
1575307800,836999,2
1575309600,834499,2
1575309900,832000,1
1575310200,834499,2
1575311100,832000,1
1575311400,833000,2
1575311700,832000,1
1575312000,833000,2
1575313200,834000,1
1575315900,828000,3
1575317100,827915,5
1575319200,827858,3
1575319500,827915,5
1575320100,827858,3
1575320400,827328,3
1575320700,827858,3
1575321000,826992,2
1575321300,827328,3
1575321600,826992,2
1575321900,827328,3
1575322200,826992,2
1575324600,836999,1
1575325800,829666,3
1575326100,836999,1
1575326400,829666,3
1575327900,826000,3
1575328200,825986,4
1575328500,826000,3
1575329100,825986,4
1575329400,825962,3
1575329700,825986,4
1575330000,825962,3
1575331800,825972,2
1575332100,825962,3
1575332400,825972,2
1575333300,831499,2
1575333600,836999,1
1575333900,831499,2
1575334500,836999,1
1575338700,838000,1
1575340500,838681,4
1575342600,838908,3
1575346200,840000,2
1575350100,844825,2
1575351600,852834,3
1575353100,854427,2
1575354900,838370,2
1575357300,838227,3
1575358800,837940,1
1575364200,844773,2
1575368100,837562,2
1575373800,846699,2
1575375600,842848,5
1575377100,843961,4
1575379200,849480,2
1575381000,843961,1
1575382800,856431,2
1575386400,854000,1
1575391800,845000,1
1575397500,841500,2
1575397800,842000,3
1575398100,841500,2
1575398400,842000,3
1575400800,838000,1
1575404700,837570,1
1575406200,839190,3
1575408000,840000,2
1575410400,839000,1
1575415500,838958,2
1575416100,838814,3
1575416700,838958,2
1575417300,838814,3
1575419400,838498,1
1575422700,852650,2
1575430200,866167,2
1575430800,864400,3
1575431100,866167,2
1575431700,863206,4
1575432000,864400,3
1575432300,863206,4
1575433500,860245,2
1575434700,859622,1
1575435000,860245,2
1575435300,859622,1
1575435900,851000,2
1575437700,852000,1
1575438300,851000,2
1575438900,852000,1
1575441000,866000,2
1575444600,849000,1
1575448500,848999,1
1575453600,848994,1
1575461400,848989,1
1575462900,848494,2
1575463200,848989,1
1575463500,848494,2
1575464700,848000,1
1575467100,847999,1
1575470400,848000,1
1575472500,843116,2
1575475500,844410,3
1575475800,843116,2
1575476100,844410,3
1575477300,847666,3
1575477600,841897,9
1575479700,840493,17
1575480300,840866,14
1575480900,840493,17
1575481500,842408,13
1575481800,843373,12
1575482400,842408,13
1575482700,843373,12
1575483300,845579,8
1575483900,847849,4
1575484200,845579,8
1575484500,847200,2
1575484800,847849,4
1575485400,842400,3
1575485700,847200,2
1575486300,842400,3
1575486600,839436,7
1575486900,842400,3
1575487200,839436,7
1575488100,839278,12
1575488400,839436,7
1575488700,839278,12
1575489900,841105,15
1575490800,842140,18
1575492000,842662,23
1575493200,842700,20
1575493500,842662,23
1575493800,842802,15
1575494100,842700,20
1575494400,842802,15
1575495000,846003,7
1575496200,842852,5
1575496800,845504,6
1575497400,842852,5
1575498000,844115,2
1575502200,839232,1
1575502500,844115,2
1575502800,839232,1
1575504300,839888,2
1575504600,843401,5
1575505200,839888,2
1575505500,841000,11
1575506100,843401,5
1575506400,841000,11
1575507000,840833,12
1575507600,840450,14
1575508200,839005,12
1575508800,840450,14
1575509100,839013,5
1575509400,839005,12
1575510000,839013,5
1575510300,838844,6
1575510600,839013,5
1575511200,838844,6
1575511800,841321,8
1575513000,841572,8
1575513600,843359,9
1575514200,843069,10
1575514800,841726,8
1575515100,843069,10
1575515400,842302,6
1575515700,841726,8
1575516000,842302,6
1575516300,841726,8
1575516600,842302,6
1575516900,839232,5
1575519600,884994,1
1575522000,878365,1
1575522600,884994,1
1575522900,878365,1
1575526500,881191,1
1575526800,879778,2
1575527400,879104,2
1575528000,881191,1
