timestamp,avg,qty
1574973000,836007,3
1574973300,836008,2
1574973600,836007,3
1574974200,836008,2
1574974800,836014,2
1574975400,836676,3
1574976900,837008,2
1574977200,838000,1
1574977500,837008,2
1574978100,838000,1
1574978400,837006,2
1574979000,836036,2
1574979600,837006,2
1574979900,836036,2
1574980200,836036,2
1574980800,836036,2
1574981100,836036,2
1574981700,836036,2
1574982600,836059,1
1574982900,836060,1
1574983200,836059,1
1574983500,836059,1
1574985300,836050,2
1574985600,836050,2
1574986500,836050,2
1574987100,836041,1
1574987700,836041,1
1574988000,836050,1
1575007200,837501,1
1575008700,837500,2
1575015900,837500,1
1575029100,836000,2
1575038100,836009,1
1575042000,836218,2
1575042600,836218,2
1575042900,836218,2
1575051000,838119,2
1575052800,838119,4
1575055200,838146,3
1575056700,838161,2
1575058500,838120,1
1575060600,841660,1
1575062400,841662,2
1575064200,846058,4
1575066000,844000,7
1575068100,840474,7
1575088500,835063,3
1575090300,835063,3
1575092100,835002,1
1575093900,832501,2
1575108600,833250,2
1575114300,830500,3
1575120300,839000,3
1575121200,836753,4
1575122100,836753,4
1575122400,836753,4
1575123000,830015,1
1575123600,836753,4
1575123900,830015,1
1575126300,836000,1
1575133800,801118,2
1575135900,805090,6
1575136200,803059,4
1575136800,807076,4
1575140700,811478,5
1575142500,808063,4
1575144600,810668,2
1575147900,816039,3
1575148800,816029,4
1575149100,816039,3
1575149400,816029,4
1575149700,815666,3
1575150000,816029,4
1575150300,815666,3
1575150600,815750,4
1575150900,815666,3
1575151200,815750,4
1575151800,816300,5
1575153300,816417,6
1575153600,816375,4
1575153900,816501,5
1575155700,821240,5
1575156000,822300,4
1575156300,821240,5
1575156900,822548,4
1575157200,821240,5
1575157500,822548,4
1575162900,816166,3
1575164700,816000,1
1575165000,757374,1
1575165600,816000,1
1575165900,757374,1
1575166200,757374,1
1575166500,757374,1
1575166800,757374,1
1575167100,757374,1
1575167400,757374,1
1575167700,757374,1
1575168300,777304,2
1575170100,783618,2
1575170400,797235,1
1575171600,783618,2
1575171900,770590,4
1575175200,781050,5
1575175500,789195,7
1575177300,794794,4
1575179400,790050,1
1575183000,791000,1
1575183300,791000,1
1575184500,791000,1
1575184800,791000,1
1575192300,786125,2
1575192900,797235,1
1575193500,786125,2
1575194100,797235,1
1575194700,797235,1
1575196500,797235,1
1575199800,791745,3
1575207000,820371,1
1575209400,820453,1
1575209700,820371,1
1575210000,820453,1
1575210600,820453,1
1575210900,820453,1
1575211200,820453,1
1575216000,818719,7
1575216900,816467,10
1575217200,818719,7
1575217800,816467,10
1575218700,812699,6
1575219300,812699,6
1575219600,812699,6
1575219900,815140,5
1575220200,815132,5
1575220500,800704,1
1575224400,814087,3
1575225900,810799,4
1575228000,806435,5
1575228300,809863,5
1575228600,806435,5
1575230700,808373,3
1575234000,814764,3
1575234300,814764,3
1575235200,814764,3
