timestamp,avg,qty
1574978400,135002,2
1575051000,140957,1
1575064200,141664,2
1575067800,139443,3
1575125100,137001,1
1575129900,144831,3
1575428100,145135,1
1575989700,152795,1
1576211400,144796,2
1576213500,145046,2
1576215600,141699,2
1576215900,145500,1
1576216200,141699,2
1576220700,165399,2
1576221600,165399,2
1576222500,165399,2
1576222800,165399,2
1576223100,165399,2
1576353300,150000,1
1576402800,165399,3
1576404600,158549,4
1576404900,158549,4
1576405500,158549,4
1576406400,138001,1
1576479000,144380,1
1576546500,149915,1
1576547700,149915,1
1576548000,149915,1
1576548300,149915,1
1576571700,133125,8
1576651800,139866,1
1576706700,135001,1
1576793100,141594,1
1576845900,104142,1
1576907700,128000,2
1576931400,140000,1
1576938600,139626,1
1577073900,132645,1
1577224200,132950,1
1577224800,132950,1
1577225400,132950,1
1577226000,134975,2
1577227500,134975,2
1577227800,137000,1
1577306100,137001,1
1577307900,139319,2
1577310000,141638,1
1577408100,134557,1
1577410200,134557,1
1577488500,144999,1
1577530500,139001,1
1577571000,145525,1
1577634600,139001,1
1577826600,133333,1
1577910000,149999,40
1577932200,143559,1
1577981700,126000,1
1578007200,135641,1
1578083100,139000,1
1578084600,139000,1
1578143100,135300,1
1578145500,135300,2
1578146100,135300,2
1578146400,135300,2
1578166200,138433,3
1578167100,140000,2
1578284100,140271,2
1578367800,146681,2
1578369600,150259,1
1578614100,145776,1
1578700500,145776,2
1578763800,156558,1
1578782100,149103,1
1578938100,165400,1
1578950700,144154,2
1578958200,148334,6
1578961800,142331,1
1578982200,142501,1
1579032600,140918,1
1579065600,148635,1
1579140300,146001,3
1579145700,146001,1
1579269000,146795,1
1579354200,140918,1
1579374600,141200,1
1579404000,140918,1
1579407600,141200,1
1579458000,140918,1
1579564200,144849,1
1579616100,144849,1
1579693500,141265,1
1579725300,141265,2
1579741800,144985,2
1579743900,144985,2
1579824900,141265,2
1579872900,138908,1
1579931400,141265,1
1579988400,142265,1
1580004900,142300,1
1580139300,146412,3
1580159100,142265,1
1580246400,143001,1
1580268000,143001,1
1580350800,143642,1
1580410500,141600,1
1580446500,140000,1
1580520900,144000,1
1580583600,144454,1
1580587200,144454,1
1580858400,141001,1
1580937900,140000,1
1581020100,140001,1
1581040500,140685,1
1581044100,140685,1
1581206400,140392,1
1581287400,140566,1
1581289200,140566,1
1581536400,140857,1
1581543600,140100,1
1581584700,140100,1
1581611100,140857,1
1581620100,140100,1
1581639900,133125,1
1581732000,134450,1
1581835800,142663,1
1581837600,142663,1
1581895800,138000,1
1581965100,134794,1
1581999900,134794,1
1582030500,133755,1
1582108500,139000,1
1582139700,135000,1
1582140600,135000,1
1582140900,135000,1
1582141200,135000,1
1582141500,135000,1
1582322700,133009,1
1582391700,141650,1
1582392600,141650,1
1582392900,141650,1
1582393500,141650,1
1582517700,141700,1
1582524900,146550,1
1582526400,146550,1
1582553100,142250,1
1582616100,140650,1
1582751700,141699,2
1582819200,142117,1
1582864500,140022,2
1582875300,133009,1
1582934700,141443,1
1583014200,141443,2
1583019600,141443,1
1583021400,141443,1
1583039400,144184,1
1583194200,145230,1
1583194800,145230,1
1583195100,145230,1
1583195400,145230,1
1583299500,145000,1
1583638800,141001,1
1583658900,142365,1
1583789100,146651,1
1583799900,145325,2
1583940600,145506,4
1584021600,142001,1
1584059700,145265,4
1584122400,142005,1
1584261000,141001,1
1584462600,144001,1
1584614400,145290,1
1584672900,143000,1
1584675000,143000,1
1584839400,148292,1
1585076400,142005,1
1585198500,153244,1
1585209600,142005,1
1585357500,147937,1
1585423500,144005,1
1585671000,143001,1
1585672800,143001,1
1585674600,146468,1
1585808400,133000,2
1585817400,142001,1
1585898100,142777,1
1585973400,143005,1
1586033700,145500,1
1586035500,145500,1
1586127900,136050,2
1586129700,137000,1
1586131500,140818,1
1586133600,140818,2
1586157000,148229,1
1586217300,143000,2
1586222700,142001,1
1586224500,142001,1
1586303100,135005,1
1586365800,141001,1
1586371200,145549,1
1586396700,141001,1
1586412900,135000,1
1586471100,142853,7
1586476500,137226,14
1586478300,138100,16
1586481900,144000,1
1586647800,137226,2
1586738700,129349,1
1586781300,139001,1
1586805000,141645,1
1586806800,140323,2
1586808600,139001,1
1586863200,145349,1
1586897700,160246,1
1586966700,148314,1
1587045900,141000,1
1587158400,149824,1
1587247500,134000,1
1587258300,140000,1
1587423900,142480,2
1587425700,142480,2
1587476700,145000,1
1587478500,150000,3
1587480300,150000,4
1587482400,150000,1
1587821400,133501,1
1587823200,139249,2
1587825000,144997,1
1587841500,147259,1
1587845100,133900,5
1587846900,133900,6
1587848700,133900,1
1587931200,144000,1
1587993300,143350,1
1588053300,143500,1
1588060500,143500,1
1588102500,142265,2
1588170000,143001,1
1588199100,146195,2
1588344300,132696,1
1588448100,145497,1
1588877100,139900,1
1588878900,139900,2
1588880700,139900,1
1588933500,150440,1
1589202900,145001,1
1589344200,142000,1
1589358600,146323,1
1589360700,146323,1
1589404500,142000,1
1589600400,141001,1
1589700000,138000,1
1589718300,138000,1
1589720100,142934,4
1589721900,144579,3
1589828700,144286,1
1589830500,144286,1
1590256800,145005,1
1590267900,130546,1
1590269700,134817,4
1590271500,137844,4
1590374400,145833,2
1590500400,148832,1
1590789000,149420,1
1590790800,149420,1
1590997500,145500,1
1591200000,149783,1
1591404000,149783,1
1591688400,152108,1
1592110200,137466,2
1592556300,144854,8
1592603400,145000,1
1592605200,145000,1
1592643000,148000,1
1592644800,148000,1
1592723100,150000,1
1592794200,145349,1
1592958300,146004,1
1592960100,146004,1
1593421500,148500,1
1593623400,148500,3
1593741600,137206,8
1594075200,137275,2
1594077000,137275,2
1594311600,146004,1
1594579500,151690,1
1594581300,136901,1
1594583100,136901,1
1594641600,152447,1
1595270100,158000,8
1595369700,152000,1
1595623200,142372,1
1595965500,142004,1
1595983500,142690,1
1595985600,142690,2
1595987400,142690,1
1596190500,144229,1
1596584700,146600,1
1596594000,146500,1
1597302300,151075,1
1597342200,140111,1
1597405200,159000,1
1597407300,159000,1
1597456200,140111,1
1597769100,148234,8
1597953300,148160,1
1598099100,155000,31
1598503800,149372,1
1598564100,149372,2
1599436500,139306,1
1599485400,147005,1
