timestamp,avg,qty
1574974800,158078,2
1574975400,141156,1
1574978400,174555,1
1574984400,160000,1
1575051000,141664,1
1575062700,143701,9
1575063300,141664,8
1575063600,143701,9
1575064200,147775,3
1575067800,141664,1
1575093900,160000,1
1575125100,141664,1
1575129900,150000,1
1575136800,200000,1
1575175500,141659,1
1575199800,141664,1
1575207000,143331,2
1575207300,141664,1
1575207600,143331,2
1575208800,144999,1
1575209100,143331,2
1575209400,144999,1
1575213300,141664,1
1575216900,144999,1
1575235800,156184,1
1575239700,160000,1
1575240300,156184,1
1575240600,160000,1
1575253800,153324,4
1575255600,151273,5
1575257400,151536,2
1575259200,160000,1
1575264600,143072,1
1575266400,154357,3
1575268200,160000,2
1575391800,145135,1
1575423000,160000,1
1575428100,145135,1
1575433500,176410,1
1575453600,145135,2
1575464700,149999,1
1575470700,150000,1
1575473700,153724,8
1575474000,150000,1
1575474300,153724,8
1575495000,165000,1
1575525000,200000,1
1575585900,160000,1
1575625200,182650,1
1575649200,174999,1
1575654600,152544,1
1575673200,155000,1
1575678000,152543,1
1575715200,152544,1
1575731100,154989,1
1575742500,152545,1
1575744300,163771,2
1575746100,174997,1
1575750000,152544,1
1575751500,163770,2
1575753300,174997,1
1575755100,157500,1
1575760800,174997,1
1575777300,152544,1
1575820200,152795,1
1575897000,165000,1
1575976500,156999,1
1575989700,152795,1
1575993000,150000,1
1576001400,147406,3
1576013400,155000,2
1576035300,147406,1
1576037100,149187,3
1576038900,148437,3
1576040700,145156,1
1576050000,155050,1
1576057200,155164,1
1576098300,152202,1
1576120800,152200,1
1576130100,200000,1
1576145700,152200,1
1576155000,150000,8
1576187100,152250,2
1576211400,152785,8
1576213500,152475,9
1576215600,150000,1
1576215900,152475,9
1576216200,150000,1
1576220100,152785,1
1576220700,159092,2
1576221300,152785,1
1576221600,159092,2
1576222500,165399,1
1576222800,159092,2
1576223100,165399,1
1576249800,150000,1
1576272000,152785,1
1576292400,156999,1
1576303200,150000,1
1576317300,156999,1
1576347900,152105,8
1576353300,151500,1
1576369800,156999,1
1576377000,151978,1
1576402800,147281,9
1576404600,148135,11
1576404900,143524,5
1576405500,148135,11
1576406400,151978,3
1576457400,151977,2
1576475400,151851,3
1576479000,151977,1
1576499400,150000,2
1576546500,142420,1
1576547700,147198,2
1576548000,142420,1
1576548300,147198,2
1576550100,151977,1
1576555800,150946,2
1576557900,150602,3
1576558500,150946,2
1576558800,150602,3
1576559400,149915,1
1576562700,142420,1
1576571700,130000,1
1576590300,135000,1
1576646400,146859,1
1576651800,143433,2
1576706700,141594,2
1576730400,147000,1
1576765800,141500,1
1576776600,147227,5
1576793100,141594,2
1576815000,147227,3
1576816500,144066,4
1576818300,134586,1
1576818600,128025,2
1576818900,134586,1
1576819200,128025,2
1576819500,134586,1
1576819800,128025,2
1576820400,121465,1
1576838400,141000,1
1576842000,140000,1
1576844100,140832,2
1576845900,141665,1
1576907700,141669,1
1576927800,132645,1
1576931400,141669,1
1576938600,143999,1
1576955100,139626,1
1576997400,151978,1
1577012100,150000,1
1577026500,138000,7
1577037900,139085,7
1577048400,153343,1
1577057700,142999,1
1577073900,135000,1
1577128200,139087,1
1577133600,139794,1
1577133900,139087,6
1577134500,139794,1
1577162700,139790,1
1577167500,153343,4
1577200500,148125,8
1577220600,139000,1
1577223900,137666,16
1577224200,137744,17
1577224500,137666,16
1577224800,137744,17
1577225100,137666,16
1577225400,137744,17
1577226000,137480,18
1577227500,136000,2
1577227800,133000,1
1577306100,141646,1
1577307900,139344,2
1577310000,137042,1
1577340600,200000,1
1577408100,134557,1
1577410200,136983,2
1577411700,139410,1
1577421000,146747,12
1577488500,146734,1
1577493600,146747,1
1577496600,148373,2
1577497200,150000,1
1577530500,149800,1
1577558100,148000,1
1577571000,145525,1
1577621400,145000,1
1577634600,144444,1
1577645100,138249,1
1577656200,144444,1
1577665200,145525,6
1577688000,140985,8
1577704500,150000,1
1577730000,145000,1
1577749800,143489,1
1577823000,149999,1
1577826600,143541,1
1577877000,150000,1
1577910000,144253,1
1577932200,144250,1
1577939400,143000,1
1577946900,144253,1
1577981700,145502,3
1577982300,146126,2
1577982600,148000,1
1577982900,146126,2
1577983200,148000,1
1578007200,150000,1
1578024600,143853,3
1578030000,145999,1
1578046500,142780,1
1578068400,142000,1
1578083100,139000,1
1578084600,140890,2
1578086700,142780,1
1578112200,147850,1
1578123000,148787,1
1578123900,148052,9
1578125100,148125,10
1578125400,148230,11
1578126000,148125,10
1578126300,148230,11
1578126900,149116,3
1578128700,149281,1
1578143100,145999,1
1578145500,144086,2
1578146100,145999,1
1578146400,144086,2
1578146700,142173,1
1578155400,145999,1
1578166200,145959,3
1578167100,145939,2
1578170400,142173,1
1578177900,141000,3
1578186900,142173,1
1578233100,145900,1
1578238800,150000,1
1578262800,140000,1
1578264900,140751,6
1578265200,140000,3
1578265500,140751,6
1578267600,141127,4
1578267900,140751,6
1578268500,140000,1
1578269100,141127,4
1578269400,140000,1
1578273900,145999,1
1578284100,142361,1
1578362100,143104,1
1578367800,154613,2
1578369600,148858,4
1578382200,156952,1
1578431700,300000,1
1578445800,143104,10
1578473700,181000,2
1578578100,150000,1
1578614100,147000,1
1578618000,150000,1
1578640200,145776,1
1578663300,157976,1
1578691200,147950,1
1578693000,152565,10
1578694800,153078,9
1578700500,157976,2
1578720900,147955,1
1578726300,176499,2
1578728100,152999,1
1578739500,147955,1
1578756300,180000,1
1578763800,145500,1
1578769500,155000,1
1578773100,149103,1
1578782100,152051,2
1578802500,149103,1
1578834600,141648,1
1578847800,149050,1
1578855000,150000,1
1578860700,134238,1
1578877200,147994,1
1578893700,148739,3
1578905100,151000,1
1578938100,155779,2
1578943500,147990,2
1578950700,144232,4
1578958200,152949,1
1578961800,148320,1
1578972900,150000,1
1578976500,152999,1
1578982200,148330,1
1578986100,155000,1
1579006800,148299,1
1579030800,148334,1
1579032600,148333,2
1579047300,160000,1
1579065600,148635,3
1579096200,145000,1
1579099800,148635,1
1579140300,148634,1
