timestamp,avg,qty
1575043500,43500,1
1575055200,46342,4
1575056700,46342,5
1575135900,38133,1
1575142500,41930,1
1575171900,38133,1
1575173700,38133,1
1575175500,46342,1
1575176100,46342,1
1575176700,46342,1
1575177300,46342,1
1575203700,39055,2
1575204000,39977,1
1575204300,39055,2
1575207000,39075,1
1575207300,39075,1
1575207600,39075,1
1575331200,35835,12
1575331800,36309,13
1575332100,35835,12
1575332400,36309,13
1575404700,36100,1
1575406200,36100,1
1575406500,36100,1
1575406800,36100,1
1575407100,36100,1
1575407700,36100,1
1575408000,36100,1
1575479700,36234,1
1575480300,36234,1
1575480900,36234,1
1575496200,38859,2
1575672300,40100,2
1575742500,46120,2
1576056000,41200,1
1576085400,41234,1
1576137300,41206,1
1576215000,34000,1
1576246200,46878,1
1576253700,40394,1
1576300500,38375,1
1576300800,38375,1
1576323600,35000,1
1576326000,40000,1
1576327500,40000,1
1576327800,40000,1
1576413600,39500,1
1576437300,38251,1
1576510200,44502,1
1576564800,40500,2
1576581000,41600,1
1576727700,36100,4
1576844100,36807,2
1576895100,35001,1
1576942500,37000,1
1576944000,37000,1
1576946700,37000,1
1577046900,78750,1
1577066700,38134,1
1577079300,39001,1
1577112000,59461,1
1577112600,59461,1
1577115600,38132,1
1577115900,48796,2
1577116200,38132,1
1577128200,41932,3
1577129400,41932,3
1577370000,50000,3
1577402700,50000,1
1577463000,36777,1
1577492100,32002,1
1577493600,32002,1
1577561400,40389,1
1577604300,44639,2
1577605200,44639,2
1577608200,44639,1
1577627400,38370,1
1577639100,38700,2
1577641500,38700,3
1577641800,38700,3
1577642100,38700,3
1577642400,38700,3
1577643000,38700,1
1577651700,39637,1
1577662200,38700,3
1577688000,32200,1
1577688300,32200,1
1577688600,32200,1
1577688900,32200,1
1577689200,33987,2
1577690100,33987,2
1577691900,35566,31
1577692200,35774,1
1577692800,35559,30
1577693700,35559,30
1577709900,36000,5
1577710500,36000,5
1577711100,36000,5
1577711700,36003,5
1577712300,36000,5
1577712600,36003,5
1577713800,36019,2
1577714100,36019,2
1577714700,36019,2
1577715000,36019,2
1577715300,36019,2
1577716500,36019,1
1577738400,36000,1
1577740800,36000,1
1577743800,37000,4
1577751600,37000,1
1577757300,37005,1
1577790000,37215,1
1577828400,37250,1
1577999100,36459,4
1578108600,45280,1
1578150900,41071,1
1578156300,41110,1
1578169200,41113,2
1578172200,41113,1
1578180600,47544,1
1578183300,47562,2
1578199800,48126,10
1578201900,41113,1
1578260700,41113,1
1578261300,41113,1
1578262800,41113,1
1578455400,47000,1
1578529200,46661,1
1578595500,51688,2
1578696600,41039,2
1578700500,46002,1
1578704100,45995,1
1578760200,43087,1
1578767400,45354,2
1578783900,37165,1
1578785700,37165,1
1578796800,45354,1
1578903300,41915,1
1578974700,38133,1
1579008600,38133,1
1579056300,38135,1
1579067400,38133,1
1579074900,41865,1
1579116300,38133,1
1579169700,38133,1
1579171500,38133,1
1579200300,38133,1
1579298400,38133,1
1579354200,35001,3
1579396500,37178,1
1579428300,36389,1
1579456200,39134,1
1579469100,39134,1
1579481700,36389,12
1579500300,44438,2
1579558500,41193,1
1579593300,38712,1
1579638300,36853,1
1579749300,40937,2
1579790400,39001,1
1579794000,39001,2
1579852500,40760,1
1579940700,42000,2
1580001300,42503,2
1580012400,42503,1
1580148300,37000,1
1580160900,37000,2
1580262600,37500,1
1580396100,33680,1
1580397900,33680,1
1580497200,36500,1
1580502600,36500,1
1580515500,38483,1
1580528100,40086,3
1580531700,37800,3
1580539200,37800,1
1580544600,37533,3
1580546400,37000,1
1580548500,37000,1
1580625300,39114,1
1580656500,40000,1
1580658300,42576,2
1580660100,45153,1
1580664000,45153,1
1580707500,45391,1
1580709300,45391,1
1580862000,45391,3
1580909100,45391,1
1581009300,45392,3
1581088800,45391,1
1581114300,36165,1
1581116400,36165,1
1581118200,45391,1
1581287400,38963,1
1581360900,38133,1
1581371700,44177,2
1581373500,44177,1
1581443700,38661,5
1581472500,36165,1
1581474300,38757,1
1581476100,38757,1
1581512700,36300,1
1581543600,36165,1
1581558000,38757,1
1581627300,45000,3
1581652800,51998,1
1581654600,51998,1
1581682200,45099,4
1581741600,45000,1
1581897000,43940,1
1581898500,43940,1
1582060200,42471,1
1582083000,40000,1
1582083300,40000,1
1582088400,54203,1
1582167300,40100,1
1582217400,40263,1
1582252800,40263,1
1582293000,40000,1
1582391100,40905,1
1582478100,40000,1
1582479900,40000,1
1582494600,40675,1
1582585800,42000,2
1582596300,42022,1
1582764600,44000,1
1582764900,44000,1
1582765200,44000,1
1582765800,44000,1
1582771200,44000,1
1582798200,44545,1
1582999200,49000,1
1583258700,42470,1
1583259300,42470,1
1583259600,42470,1
1583295900,43850,2
1583308200,40200,1
1583308500,40200,1
1583308800,40200,1
1583311200,40200,1
1583352000,43036,1
1583449500,36165,1
1583523300,36503,1
1583600400,20000,1
1583601300,20000,1
1583634900,36035,1
1583642400,37000,1
1583644200,37000,1
1583679300,36000,1
1583685000,36100,1
1583708400,37005,2
1583710200,37002,1
1583712000,37354,4
1583713800,37472,3
1583721000,37707,1
1583724600,37002,1
1583742900,37667,2
1583935200,38133,1
1583958900,40130,2
1583996700,40000,2
1584027000,40001,1
1584129600,41298,1
1584131400,41298,1
1584147900,40001,1
1584162600,43476,1
1584166200,40010,2
1584219300,41000,1
1584233700,41000,2
1584235500,41000,2
1584237300,40011,1
1584286800,43000,1
1584296100,41001,1
1584297900,41001,1
1584299700,41001,1
1584314400,42536,2
1584316200,44072,1
1584321900,41974,1
1584353100,41001,1
1584378900,41001,1
1584384300,44745,3
1584662100,40101,3
1584680400,39500,1
1584687600,41851,1
1584751500,39395,2
1584753300,39395,2
1584771600,39796,2
1584773400,38133,1
1584786600,38133,1
1584841200,38750,2
1584844800,39001,2
1584867000,39001,1
1584874200,39001,1
1584908700,39500,1
1584912600,40542,2
1584914400,40281,2
1584916200,40021,1
1584936300,40001,1
1584994800,39001,2
1585067400,35152,2
1585069200,38745,1
1585109100,38745,1
1585125300,40100,1
1585141800,38733,2
1585215300,38733,1
1585425300,41024,1
1585430700,39071,1
1585447200,39011,1
1585459800,39012,2
1585463400,37000,1
1585467000,37118,1
1585534500,39000,1
1585556700,38000,2
1585812000,37671,1
1585863000,40978,3
1585883400,52035,2
1585955100,45109,1
1585992000,42500,1
1585993800,42500,1
1586064300,47706,1
1586066100,47706,1
1586108100,42500,1
1586109900,42500,1
1586111700,49895,1
1586113500,49895,3
1586135400,42500,1
1586140800,42500,1
1586197200,47000,1
1586210100,39522,1
1586211900,39522,2
1586224500,45980,10
1586239200,39522,4
1586253900,39522,1
1586268300,39530,2
1586288400,43510,1
1586308500,39522,1
1586310600,39522,1
1586358600,45034,1
1586387700,43250,2
1586389500,43250,2
1586391300,43826,13
1586407500,39000,1
1586416500,39000,1
1586434800,45034,1
1586436600,45034,1
1586445900,45034,5
1586512200,41132,2
1586557500,39022,2
1586588100,37671,1
1586615100,38012,1
1586642400,39653,1
1586715300,41256,1
1586742300,39194,1
1586850300,42158,2
1586852400,43500,2
1586879700,42331,1
1586881500,42331,1
1586883300,42315,2
1586946600,38002,1
1586979300,37792,2
1586981100,37265,1
1586982900,37265,2
1586984700,37265,2
1586999400,39468,2
1587078600,38636,1
1587085800,37265,2
1587126000,37265,1
1587151200,41136,2
1587162300,39802,2
1587167700,40823,2
1587222000,37265,1
1587225900,38767,1
1587254700,38767,1
1587256500,38767,1
1587258300,37265,1
1587332700,37235,1
1587345600,39718,3
1587418500,37501,1
1587431100,38010,1
1587434700,37400,1
1587450900,37400,1
1587454800,37400,1
1587462000,37511,3
1587473100,37958,2
1587671400,37420,1
1587751800,42700,1
1587755400,39527,1
1587777300,39000,1
1587786600,39522,1
1587865200,41100,3
1587888900,41500,1
1587891000,41500,1
1587905700,41100,1
1587909300,41100,1
1587936600,41484,1
1587971400,41400,20
1587975000,37425,1
1587989700,37425,3
1588036800,38050,3
1588053300,38000,2
1588055100,38000,1
1588087800,39821,1
1588098900,40569,1
1588106100,38000,1
1588109700,37422,2
1588111500,37647,5
1588113300,37797,3
1588122300,37561,1
1588124100,37561,1
1588131600,37561,1
1588206300,40500,1
1588218900,42383,1
1588293300,39273,1
1588362300,38013,1
1588378800,38000,1
1588402500,38000,1
1588429800,38414,3
1588596300,44990,1
1588626900,39045,2
1588695000,39500,1
1588766400,39368,1
1588797300,40000,1
1588799100,40001,3
1588800900,40002,2
1588802700,43228,5
1588806300,44917,10
1588808100,44925,7
1588809900,44925,2
1588884300,39500,1
1588886400,39500,3
1588888200,39501,2
1588915200,45536,8
1588948200,39500,1
1589144700,40172,1
1589253600,40040,1
1589422500,40200,1
1589424300,40200,1
1589429700,42612,2
1589435100,42226,1
1589451300,42226,1
1589475000,42000,3
1589522400,41000,1
1589614800,41525,1
1589643600,41512,2
1589647200,41525,1
1589683500,40000,1
1589688900,43195,1
1589690700,45199,6
1589692500,45600,5
1589716500,42000,1
1589736300,39043,1
1589763300,39385,25
1589988600,42500,1
1590001200,48750,1
1590195300,40735,1
1590215100,42500,1
1590273300,42500,1
1590345600,44256,1
1590347400,44256,1
1590421500,41904,1
1590425100,42000,2
1590515100,44109,1
1590533100,42000,1
1590555000,42001,1
1590580500,42001,1
1590582300,42001,1
1590584400,42001,1
1590774600,41086,2
1590801900,41003,1
1590859800,41000,1
1590892500,41000,2
1590906900,42937,1
1590908700,41471,2
1590910500,40005,1
1591041300,41000,1
1591103100,41001,2
1591198200,40001,1
1591332900,40283,1
1591334700,40283,1
1591336500,39073,2
1591338300,39073,2
1591373100,39072,1
1591413000,38880,1
1591414800,38880,1
