timestamp,avg,qty
1575027300,47800,1
1575043500,48500,1
1575055200,46342,2
1575056700,47636,5
1575058500,48500,3
1575066000,39834,1
1575081000,41930,1
1575092100,39834,1
1575103800,41930,1
1575129900,48030,3
1575135900,46342,1
1575142500,48875,1
1575160800,39834,1
1575171900,44136,2
1575173700,45239,4
1575175500,45790,8
1575176100,46342,7
1575176700,45790,8
1575177300,46342,6
1575203700,44295,1
1575204000,46586,2
1575204300,44295,1
1575204900,46586,2
1575207000,48878,1
1575207300,46586,2
1575207600,48878,1
1575225900,44295,1
1575250200,37979,1
1575286200,40500,1
1575328200,41371,10
1575331200,41141,12
1575331800,39988,2
1575332100,41141,12
1575332400,39988,2
1575381000,40995,1
1575397500,40991,1
1575404700,40994,3
1575406200,40995,2
1575406500,41830,3
1575406800,40995,2
1575407100,41830,3
1575407700,40995,2
1575408000,43500,1
1575417600,39209,1
1575433500,37249,1
1575472500,38683,1
1575479700,47922,3
1575480300,47134,1
1575480900,47922,3
1575481800,48317,2
1575482400,47922,3
1575482700,48317,2
1575496200,47500,1
1575507000,38683,1
1575513600,47200,1
1575555000,41000,1
1575569100,49800,1
1575578400,48000,2
1575605700,58093,1
1575650100,56910,1
1575667800,55000,1
1575672300,47497,2
1575683700,54995,2
1575720600,53873,2
1575720900,54995,1
1575721200,53873,2
1575742500,54995,1
1575770400,54500,2
1575836400,53996,1
1575902100,41900,3
1575906600,49850,1
1575929700,46000,1
1576001400,42978,1
1576014600,48800,2
1576023900,40830,1
1576038900,48800,1
1576044300,40830,2
1576046100,44815,4
1576047900,46143,3
1576048200,48800,1
1576056000,48950,3
1576076400,48949,1
1576082100,46958,3
1576082700,48949,2
1576083000,46958,3
1576085400,48949,2
1576090500,48165,2
1576094700,48949,1
1576099800,42000,2
1576137300,47950,1
1576164300,46949,1
1576173000,45000,1
1576176900,44000,1
1576177500,45000,1
1576177800,44000,1
1576188300,46949,1
1576196100,38503,1
1576207200,47800,1
1576213500,47544,3
1576213800,47608,4
1576214100,47544,3
1576215000,47417,2
1576246200,47800,2
1576253700,40394,1
1576258500,38375,1
1576262100,42520,1
1576262400,38375,1
1576262700,42520,1
1576282800,48950,1
1576297800,42333,1
1576300500,41363,2
1576300800,40394,1
1576303200,42333,4
1576303500,40394,1
1576303800,42333,4
1576305000,41945,5
1576305600,42333,4
1576305900,41945,5
1576307100,41686,3
1576307400,41945,5
1576307700,41686,3
1576308000,41363,2
1576308600,41686,3
1576308900,42333,2
1576309200,41363,2
1576309500,42333,2
1576323600,42400,2
1576326000,42440,3
1576327200,42400,2
1576327500,42440,3
1576327800,42520,3
1576340400,46950,1
1576355400,37915,1
1576360800,46950,3
1576371600,39910,1
1576378800,46950,1
1576413600,40264,1
1576430100,42383,1
1576433700,46950,1
1576437300,40264,1
1576440900,46950,1
1576477200,44666,2
1576479000,42383,1
1576490400,46950,2
1576510200,45726,2
1576512000,46950,2
1576526400,40095,1
1576550100,46950,1
1576559400,46560,1
1576564800,48856,1
1576575600,46950,2
1576581000,46000,1
1576600800,42381,1
1576611000,46000,1
1576620900,31156,2
1576690200,37975,1
1576703700,38000,1
1576727700,37900,1
1576736400,37987,1
1576750800,38442,2
1576752600,39773,8
1576754700,40217,6
1576769100,40261,1
1576789500,39808,5
1576790100,40261,4
1576790400,39808,5
1576791300,39356,5
1576793100,38000,1
1576824000,36679,1
1576844100,40261,25
1576891200,39435,2
1576895100,40261,1
1576900500,36679,1
1576942500,38395,1
1576944000,38396,2
1576946100,38398,1
1576946700,38396,2
1576947600,38398,1
1576964400,46000,2
1576992000,45483,11
1576993500,42658,2
1576995600,45000,2
1577043300,78750,1
1577046900,62319,5
1577048400,51366,3
1577066700,70592,2
1577073900,42260,1
1577079300,42000,1
1577112000,55413,2
1577112600,55819,3
1577115600,56630,1
1577115900,55819,3
1577116200,56630,1
1577124600,39936,1
1577125500,44968,2
1577126100,39936,1
1577126400,44968,2
1577128200,50000,1
1577128800,44968,2
1577129400,50000,1
1577218500,100000,1
1577223300,50967,1
1577324400,55555,2
1577337000,50000,3
1577370000,70000,1
1577382600,69994,1
1577402700,64998,1
1577421000,31990,10
1577463000,43515,3
1577492100,43000,1
1577493600,43257,2
1577495700,43515,1
1577500800,50000,4
1577505000,45670,2
1577505300,41340,1
1577505900,45670,2
1577506800,43537,3
1577507400,45670,2
1577508300,44636,2
1577508600,39273,1
1577508900,44636,2
1577509200,39273,1
1577511900,41340,1
1577561400,43515,1
1577563200,44634,3
1577563800,45194,2
1577564100,44634,3
1577565000,45194,2
1577566800,50000,1
1577567100,45194,2
1577567400,50000,1
1577583300,49986,2
1577600100,59500,2
1577600700,56071,3
1577601600,54356,4
