timestamp,avg,qty
1574973000,53,1201
1574975400,52,3368
1574980200,53,1528
1574983500,54,132
1574989500,55,106
1574992800,54,43
1574994300,52,35
1574996400,51,88
1574997900,52,116
1575000000,54,208
1575003600,53,10
1575005100,52,219
1575010800,54,304
1575023700,53,18
1575025200,52,11
1575027300,53,2504
1575030600,52,3484
1575032700,53,2652
1575036000,54,244
1575038100,52,883
1575042000,51,291
1575047700,52,38
1575053100,54,164
1575053400,52,669
1575053700,54,164
1575054000,52,669
1575054600,54,164
1575055200,55,189
1575060600,54,47
1575068100,55,97
1575069900,54,91
1575075300,55,101
1575077100,54,1554
1575081000,55,104
1575086700,54,218
1575092100,55,85
1575097500,54,2150
1575099900,55,140
1575100200,54,165
1575100500,55,140
1575101400,54,155
1575114900,55,32
1575126300,54,93
1575129600,55,225
1575132000,57,89
1575132300,56,91
1575132900,57,89
1575133200,56,91
1575133800,55,95
1575135900,56,166
1575136200,55,89
1575136800,57,166
1575139800,58,164
1575140400,57,219
1575141000,58,164
1575141300,57,121
1575144900,56,51
1575145200,57,40
1575146400,56,51
1575146700,57,44
1575153300,54,2011
1575155700,53,138
1575166500,54,59
1575166800,53,79
1575167100,54,59
1575167400,53,79
1575167700,54,59
1575170100,56,186
1575170400,55,171
1575171600,56,186
1575171900,59,121
1575172800,57,225
1575173100,59,121
1575173700,57,145
1575175500,55,92
1575177300,57,64
1575179400,60,55
1575186600,61,59
1575189000,70,96
1575189600,67,76
1575189900,70,96
1575190200,79,134
1575190500,70,96
1575190800,79,134
1575192300,75,137
1575192900,73,101
1575193500,75,137
1575194100,73,101
1575194700,57,29
1575195300,72,4
1575196500,74,2
1575199500,73,11
1575199800,74,64
1575208800,78,150
1575209100,74,65
1575209400,79,296
1575209700,78,150
1575210000,79,296
1575216900,77,97
1575217200,79,29
1575217800,77,97
1575218700,70,192
1575219300,69,170
1575219600,70,192
1575219900,71,199
1575220200,70,192
1575220500,67,127
1575221400,78,76
1575224400,77,110
1575224700,78,95
1575225000,77,110
1575227100,78,55
1575228000,74,208
1575228300,78,55
1575228600,74,208
1575228900,77,437
1575229200,74,208
1575229800,77,437
1575232200,79,60
1575233400,70,193
1575234000,71,218
1575234300,70,193
1575235200,71,218
1575237300,75,160
1575237600,74,156
1575237900,75,160
1575238200,74,156
1575238500,75,160
1575238800,73,204
1575239100,74,156
1575239400,73,204
1575239700,74,158
1575240300,73,204
1575240600,74,121
1575242100,76,223
1575243600,77,232
1575243900,76,256
1575244200,77,232
1575244800,73,139
1575246300,75,125
1575246600,76,150
1575246900,75,125
1575247200,76,150
1575247500,75,125
1575247800,76,150
1575248100,80,120
1575249000,79,113
1575250200,74,85
1575250500,72,60
1575252000,63,38
1575252900,62,44
1575253800,67,451
1575255600,68,445
1575257400,67,37
1575259200,63,102
1575261000,67,773
1575261600,59,86
1575262500,67,773
1575262800,63,1085
1575264600,64,1086
1575266400,58,44
1575268200,68,80
1575270300,80,45
1575270600,73,25
1575271200,80,45
1575272100,79,82
1575275400,80,104
1575277500,77,29
1575278400,80,25
1575279000,68,54
1575279300,59,54
1575279900,68,54
1575280500,59,54
1575283800,56,12
1575287700,57,37
1575288000,59,16
1575288300,57,37
1575288600,59,13
1575290100,58,914
1575292500,72,10
1575294600,66,36
1575294900,72,10
1575295500,65,40
1575295800,66,36
1575296100,65,40
1575296400,60,58
1575297000,65,40
1575297300,60,58
